Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.17042803764343262,1295438.256831373,927.0775054663576,158,220779,927.0775054663576,1,158,65535,153,normal_browsing_heavy.pcap
0.11184310913085938,71349.9478154098,125.1753470445786,14,7980,125.1753470445786,1,14,65535,8,normal_browsing_heavy.pcap
0.11638998985290527,62531.1507389768,120.28525836021919,14,7278,120.28525836021919,1,14,65535,9,normal_browsing_heavy.pcap
0.20023202896118164,1106486.3156480924,804.067165654165,161,221554,804.067165654165,1,161,65535,156,normal_browsing_heavy.pcap
0.277299165725708,262305.1526665904,209.16038405023914,58,72737,209.16038405023914,1,58,65535,53,normal_browsing_heavy.pcap
0.11166810989379883,71461.7629651771,125.37151397399492,14,7980,125.37151397399492,1,14,65535,8,normal_browsing_heavy.pcap
0.09013509750366211,159604.86423632602,199.70023330000475,18,14386,199.70023330000475,1,18,65535,12,normal_browsing_heavy.pcap
89.49302196502686,207.23403448424867,0.6480952226941887,58,18546,0.6480952226941887,2,56,65535,14,normal_browsing_heavy.pcap
0.9896349906921387,23075.174397409675,25.261839198425374,25,22836,25.261839198425374,1,25,65535,22,normal_browsing_heavy.pcap
0.13433098793029785,51678.32163642011,96.77588321426987,13,6942,96.77588321426987,1,13,65535,8,normal_browsing_heavy.pcap
0.10243606567382812,67134.55807544781,126.90842736379548,13,6877,126.90842736379548,1,13,65535,7,normal_browsing_heavy.pcap
0.10621809959411621,65309.02008704611,131.8042786822323,14,6937,131.8042786822323,1,14,65535,8,normal_browsing_heavy.pcap
0.0926828384399414,74210.07077223851,140.26329166023564,13,6878,140.26329166023564,1,13,65535,7,normal_browsing_heavy.pcap
0.11467695236206055,59480.12969916214,104.64177633630636,12,6821,104.64177633630636,1,12,65535,8,normal_browsing_heavy.pcap
0.9433901309967041,8395.25424294233,16.960109581701676,16,7920,16.960109581701676,1,16,65535,11,normal_browsing_heavy.pcap
0.12090587615966797,57400.02240118632,107.52165579472941,13,6940,107.52165579472941,1,13,65535,7,normal_browsing_heavy.pcap
0.10561800003051758,65140.41165343097,123.08508015909922,13,6880,123.08508015909922,1,13,65535,8,normal_browsing_heavy.pcap
0.11011195182800293,62999.518988054384,127.14332792745587,14,6937,127.14332792745587,1,14,65535,8,normal_browsing_heavy.pcap
0.1023569107055664,80864.10524648511,127.00656858817281,13,8277,127.00656858817281,1,13,65535,8,normal_browsing_heavy.pcap
0.09187102317810059,74887.59526126616,141.50272360413666,13,6880,141.50272360413666,1,13,65535,8,normal_browsing_heavy.pcap
0.1055440902709961,74461.77213542843,142.12070009306865,15,7859,142.12070009306865,1,15,65535,10,normal_browsing_heavy.pcap
0.11258387565612793,64645.13641571247,124.35173259411576,14,7278,124.35173259411576,1,14,65535,9,normal_browsing_heavy.pcap
0.10918116569519043,66641.53064927862,128.22724423995336,14,7276,128.22724423995336,1,14,65535,8,normal_browsing_heavy.pcap
0.18201994895935059,1212757.1799797497,868.0367229159326,158,220746,868.0367229159326,1,158,65535,154,normal_browsing_heavy.pcap
0.21965718269348145,1004501.6388464674,723.8552277249001,159,220646,723.8552277249001,1,159,65535,154,normal_browsing_heavy.pcap
0.3678441047668457,19782.837092393947,38.05960138704346,14,7277,38.05960138704346,1,14,65535,8,normal_browsing_heavy.pcap
3.514815092086792,2070.663693343525,3.983139833307139,14,7278,3.983139833307139,1,14,65535,9,normal_browsing_heavy.pcap
0.2286968231201172,967564.8178277441,695.2435885674254,159,221279,695.2435885674254,1,159,65535,154,normal_browsing_heavy.pcap
1.7745819091796875,4641.093182228566,10.14323424964961,18,8236,10.14323424964961,1,18,65535,14,normal_browsing_heavy.pcap
0.18380093574523926,1205113.5599604107,870.5069936192872,160,221501,870.5069936192872,1,160,65535,155,normal_browsing_heavy.pcap
0.13658690452575684,50363.53978358734,95.17749922759637,13,6879,95.17749922759637,1,13,65535,8,normal_browsing_heavy.pcap
0.3533179759979248,19631.041925930025,39.62436374899371,14,6936,39.62436374899371,1,14,65535,7,normal_browsing_heavy.pcap
0.12251019477844238,56640.18421119209,114.27620391363155,14,6939,114.27620391363155,1,14,65535,9,normal_browsing_heavy.pcap
0.13428997993469238,59445.98401073763,104.2520075348023,14,7983,104.2520075348023,1,14,65535,9,normal_browsing_heavy.pcap
0.37108707427978516,21498.997278425548,45.81135043033772,17,7978,45.81135043033772,1,17,65535,11,normal_browsing_heavy.pcap
0.15643000602722168,46896.37356865793,95.88953156077822,15,7336,95.88953156077822,1,15,65535,9,normal_browsing_heavy.pcap
0.19076299667358398,1158096.716094376,833.4949794905251,159,220922,833.4949794905251,1,159,65535,154,normal_browsing_heavy.pcap
0.11899495124816895,60658.03569217453,109.2483325018383,13,7218,109.2483325018383,1,13,65535,8,normal_browsing_heavy.pcap
0.21806883811950684,1015440.8209331031,729.1275606873471,159,221436,729.1275606873471,1,159,65535,154,normal_browsing_heavy.pcap
4823.690075874329,14.181259352074132,0.11360597206292758,548,68406,0.11360597206292758,10,538,65535,348,normal_browsing_heavy.pcap
0.14255309104919434,55972.12898909704,98.20902442002237,14,7979,98.20902442002237,1,14,65535,8,normal_browsing_heavy.pcap
21.23585605621338,303.0252221980564,0.7063524992961687,15,6435,0.7063524992961687,1,15,26883,11,normal_browsing_heavy.pcap
248.7645149230957,133.5962245671338,0.868291042501682,216,33234,0.868291042501682,4,212,65535,46,normal_browsing_heavy.pcap
248.7629759311676,770.9869174947838,0.6271029658495684,156,191793,0.6271029658495684,1,156,65535,146,normal_browsing_heavy.pcap
2525.2273659706116,78.93309041635014,0.3112591010979672,786,199324,0.3112591010979672,6,780,65535,156,normal_browsing_heavy.pcap
240.10800790786743,2597.5351902437073,1.8783213601649411,451,623689,1.8783213601649411,1,451,65535,441,normal_browsing_heavy.pcap
240.0852689743042,34.91259599478845,0.0874689233942445,21,8382,0.0874689233942445,1,21,65535,11,normal_browsing_heavy.pcap
992.0997741222382,23.560130351486254,0.11994761323807925,119,23374,0.11994761323807925,1,119,65535,98,normal_browsing_heavy.pcap
2283.9794340133667,98.63311229740329,1.5026405005623684,3432,225276,1.5026405005623684,6,3426,65535,48,normal_browsing_heavy.pcap
2264.3414838314056,494.3649215426144,0.7825674760865426,1772,1119411,0.7825674760865426,1,1772,65535,1765,normal_browsing_heavy.pcap
303.50438690185547,1250.578299294031,2.6095174705204833,792,379556,2.6095174705204833,4,788,65535,370,normal_browsing_heavy.pcap
1135.024348974228,382.3953207631629,0.32774627287616603,372,434028,0.32774627287616603,2,372,65535,355,normal_browsing_heavy.pcap
303.4105541706085,516.1158629701004,1.0744517470433457,326,156595,1.0744517470433457,1,326,65535,278,normal_browsing_heavy.pcap
60.37644290924072,138.76272924183368,0.6956355488370751,42,8378,0.6956355488370751,2,40,65535,16,normal_browsing_heavy.pcap
60.36707091331482,111.08705290057226,0.3147411281107773,19,6706,0.3147411281107773,1,19,26883,12,normal_browsing_heavy.pcap
4242.305891036987,3.2859488113414925,0.006364463264434741,27,13940,0.006364463264434741,2,27,65535,15,normal_browsing_heavy.pcap
4241.90225315094,3.242648976595962,0.006129325582805889,26,13755,0.006129325582805889,2,26,65535,15,normal_browsing_heavy.pcap
4241.923254966736,3.2853022467303648,0.006836521609872315,29,13936,0.006836521609872315,2,29,65535,18,normal_browsing_heavy.pcap
4241.918625116348,3.2431079461413925,0.0061293019262685326,26,13757,0.0061293019262685326,2,26,65535,15,normal_browsing_heavy.pcap
4241.963026046753,3.3173320732864173,0.007072197427415614,30,14072,0.007072197427415614,2,30,65535,20,normal_browsing_heavy.pcap
0.10361289978027344,66970.425639232,135.11831084439373,14,6939,135.11831084439373,1,14,65535,9,normal_browsing_heavy.pcap
0.33923888206481934,23337.537111937767,47.16440492497212,16,7917,47.16440492497212,1,16,65535,9,normal_browsing_heavy.pcap
0.1134181022644043,63623.000702108424,114.62015093229068,13,7216,114.62015093229068,1,13,65535,7,normal_browsing_heavy.pcap
0.17226099967956543,1280498.7803990229,917.2128357196736,158,220580,917.2128357196736,1,158,65535,153,normal_browsing_heavy.pcap
0.1574242115020752,46619.258435372605,95.28394556895886,15,7339,95.28394556895886,1,15,65535,10,normal_browsing_heavy.pcap
0.22995591163635254,963036.777024484,700.1342077023966,161,221456,700.1342077023966,1,161,65535,156,normal_browsing_heavy.pcap
0.4568150043487549,17470.967293155973,30.646979338952967,14,7981,30.646979338952967,1,14,65535,8,normal_browsing_heavy.pcap
0.1088259220123291,63220.2316578632,119.45683307445081,13,6880,119.45683307445081,1,13,65535,8,normal_browsing_heavy.pcap
0.1110849380493164,61916.58491942892,117.02756672762081,13,6878,117.02756672762081,1,13,65535,8,normal_browsing_heavy.pcap
7.296567916870117,950.5839017770996,1.9187102977046417,14,6936,1.9187102977046417,1,14,65535,7,normal_browsing_heavy.pcap
0.13086414337158203,53032.09741949118,99.33966375409011,13,6940,99.33966375409011,1,13,65535,7,normal_browsing_heavy.pcap
0.09568309783935547,71914.47763901486,135.8651662995485,13,6881,135.8651662995485,1,13,65535,9,normal_browsing_heavy.pcap
0.10103082656860352,68672.1096485225,138.57156746602982,14,6938,138.57156746602982,1,14,65535,8,normal_browsing_heavy.pcap
0.3188169002532959,21761.707094221947,43.91235216476034,14,6938,43.91235216476034,1,14,65535,8,normal_browsing_heavy.pcap
0.119110107421875,57736.49397899052,109.14271073533179,13,6877,109.14271073533179,1,13,65535,7,normal_browsing_heavy.pcap
0.12431120872497559,63212.32076010886,120.66490346164838,15,7858,120.66490346164838,1,15,65535,9,normal_browsing_heavy.pcap
0.11908388137817383,58278.248237145475,109.16674741828403,13,6940,109.16674741828403,1,13,65535,7,normal_browsing_heavy.pcap
0.6105241775512695,11820.989676357156,21.293178023090345,13,7217,21.293178023090345,1,13,65535,7,normal_browsing_heavy.pcap
0.10008907318115234,68129.31505178608,119.89320730626673,12,6819,119.89320730626673,1,12,65535,7,normal_browsing_heavy.pcap
0.11562204360961914,59997.209731232244,121.0841770559682,14,6937,121.0841770559682,1,14,65535,8,normal_browsing_heavy.pcap
28.718005895614624,190.89069136367604,0.243749514692764,7,5482,0.243749514692764,1,7,65535,4,normal_browsing_heavy.pcap
0.194260835647583,1136945.5879448545,818.4871617068959,159,220864,818.4871617068959,1,159,65535,154,normal_browsing_heavy.pcap
0.12688493728637695,54687.34231502046,110.33618567665175,14,6939,110.33618567665175,1,14,65535,9,normal_browsing_heavy.pcap
0.11967086791992188,65671.78910458703,125.34378884957445,15,7859,125.34378884957445,1,15,65535,9,normal_browsing_heavy.pcap
4800.4230489730835,12.625553910913204,0.11290671561039725,542,60608,0.11290671561039725,8,534,65535,416,normal_browsing_heavy.pcap
3952.9898121356964,57.62726716386999,0.04351136941257962,172,227800,0.04351136941257962,2,172,65535,162,normal_browsing_heavy.pcap
2509.6930661201477,5.232910819769256,0.032274863047385194,81,13133,0.032274863047385194,1,81,26883,23,normal_browsing_heavy.pcap
3952.644341945648,3.5960736080300375,0.007083865275421489,28,14214,0.007083865275421489,2,28,65535,16,normal_browsing_heavy.pcap
3952.2876601219177,3.5963981426295106,0.00708450457250783,28,14214,0.00708450457250783,2,28,65535,18,normal_browsing_heavy.pcap
126.54415702819824,282.19398539311953,2.1810568459395405,276,35710,2.1810568459395405,4,272,65535,34,normal_browsing_heavy.pcap
3774.0831668376923,69.62141224358983,0.05670251304485979,214,262757,0.05670251304485979,2,214,64240,202,normal_browsing_heavy.pcap
120.16051316261292,57.30667936380393,0.15812182804418742,19,6886,0.15812182804418742,1,19,64240,10,normal_browsing_heavy.pcap
120.10089612007141,90.10757079764548,0.2830953065163506,34,10822,0.2830953065163506,2,32,65535,16,normal_browsing_heavy.pcap
3523.68567609787,3.821566745111116,0.009648987771704884,34,13466,0.009648987771704884,2,34,64240,21,normal_browsing_heavy.pcap
254.22801899909973,98.48639067627185,0.8968326972677524,228,25038,0.8968326972677524,4,224,65535,60,normal_browsing_heavy.pcap
4539.680978059769,3.5892389969138216,0.009031471638239025,41,16294,0.009031471638239025,2,41,64240,29,normal_browsing_heavy.pcap
2750.2168328762054,15.20389210776173,0.1192633235601915,328,41814,0.1192633235601915,8,320,65535,60,normal_browsing_heavy.pcap
120.11197590827942,41.69442690564209,0.14986016060334617,18,5008,0.14986016060334617,1,18,64240,10,normal_browsing_heavy.pcap
3263.457582950592,38.489852191194146,0.39528627757854035,1290,125610,0.39528627757854035,10,1280,65535,286,normal_browsing_heavy.pcap
251.12011098861694,1435.9264121874542,1.2026117653862036,302,360590,1.2026117653862036,1,302,64240,292,normal_browsing_heavy.pcap
313.60566782951355,73.2384722475302,0.8481989558447854,266,22968,0.8481989558447854,2,264,65535,22,normal_browsing_heavy.pcap
313.58771896362305,993.7729737309975,0.7717138949184187,242,311635,0.7717138949184187,1,242,64240,232,normal_browsing_heavy.pcap
136.4800899028778,160.74139470168546,0.3223913468353615,44,21938,0.3223913468353615,1,44,64240,37,normal_browsing_heavy.pcap
135.7627100944519,304.82597151462727,3.3293383704961226,452,41384,3.3293383704961226,4,448,65535,72,normal_browsing_heavy.pcap
135.76355695724487,3298.020544209867,2.5190854428460785,342,447751,2.5190854428460785,1,342,64240,334,normal_browsing_heavy.pcap
120.10912799835205,67.33876213064315,0.1665152377117783,20,8088,0.1665152377117783,1,20,64240,13,normal_browsing_heavy.pcap
3260.1651690006256,129.65478069001443,1.3545325991424186,4416,422696,1.3545325991424186,14,4402,65535,694,normal_browsing_heavy.pcap
250.99300408363342,2322.12448362024,1.9084197256764668,479,582837,1.9084197256764668,1,479,64240,470,normal_browsing_heavy.pcap
3247.297709941864,148.48407601304663,2.178426689472412,7074,482172,2.178426689472412,8,7066,65535,102,normal_browsing_heavy.pcap
126.10840106010437,155.20774060620542,0.2458202605013216,31,19573,0.2458202605013216,1,31,64240,22,normal_browsing_heavy.pcap
0.13613295555114746,50979.57340236049,95.49487813122282,13,6940,95.49487813122282,1,13,65535,7,normal_browsing_heavy.pcap
0.12131500244140625,56703.62165901516,107.15904660084271,13,6879,107.15904660084271,1,13,65535,8,normal_browsing_heavy.pcap
2.2324039936065674,3220.7432080356443,8.06305670996406,18,7190,8.06305670996406,1,18,65535,12,normal_browsing_heavy.pcap
0.6215341091156006,11379.90642229496,24.133832367372317,15,7073,24.133832367372317,1,15,65535,10,normal_browsing_heavy.pcap
149.26792812347412,110.27151114728626,0.2612751479188435,39,16460,0.2612751479188435,1,38,26883,31,normal_browsing_heavy.pcap
20.02048397064209,55.29336861303142,0.1997953698754523,4,1107,0.1997953698754523,1,4,65535,1,normal_browsing_heavy.pcap
0.11104989051818848,61918.1159739532,117.06450082335539,13,6876,117.06450082335539,1,13,65535,7,normal_browsing_heavy.pcap
0.11048293113708496,62778.928189314174,126.71640637981524,14,6936,126.71640637981524,1,14,65535,8,normal_browsing_heavy.pcap
7.077614068984985,1110.6850307715863,2.119358282861442,15,7861,2.119358282861442,1,15,65535,10,normal_browsing_heavy.pcap
0.1170508861541748,58752.225001884115,111.06280718692649,13,6877,111.06280718692649,1,13,65535,7,normal_browsing_heavy.pcap
20.047670125961304,200.72157885264713,0.29928664838863883,6,4024,0.29928664838863883,1,6,65535,3,normal_browsing_heavy.pcap
0.11523985862731934,62634.57874712165,112.80819114887525,13,7218,112.80819114887525,1,13,65535,8,normal_browsing_heavy.pcap
0.179793119430542,1227866.787668063,878.7878006701967,158,220762,878.7878006701967,1,158,65535,153,normal_browsing_heavy.pcap
0.13490891456604004,53510.177761204846,96.36131194011124,13,7219,96.36131194011124,1,13,65535,8,normal_browsing_heavy.pcap
0.23318195343017578,950317.9673222663,690.4479426115195,161,221597,690.4479426115195,1,161,65535,156,normal_browsing_heavy.pcap
236.66811609268188,525.9221311892159,0.5197151269494698,123,124469,0.5197151269494698,1,123,64240,114,normal_browsing_heavy.pcap
34.155378103256226,146.85827762866418,0.23422372827538146,8,5016,0.23422372827538146,1,8,65535,4,normal_browsing_heavy.pcap
120.19333004951477,4691.133857159291,3.4278108429999627,412,563843,3.4278108429999627,1,412,64240,405,normal_browsing_heavy.pcap
0.1366870403289795,50765.60282012953,95.10777297329354,13,6939,95.10777297329354,1,13,65535,7,normal_browsing_heavy.pcap
30.96932315826416,444.2783566720738,0.839540466129364,26,13759,0.839540466129364,2,26,65535,18,normal_browsing_heavy.pcap
0.34174680709838867,20307.431864321643,38.03985795910394,13,6940,38.03985795910394,1,13,65535,7,normal_browsing_heavy.pcap
0.15273594856262207,45817.63537567454,98.20870686412091,15,6998,98.20870686412091,1,15,65535,10,normal_browsing_heavy.pcap
0.11038804054260254,62316.533260187345,117.76638063416709,13,6879,117.76638063416709,1,13,65535,8,normal_browsing_heavy.pcap
0.11278009414672852,60985.93951386158,115.26856843271308,13,6878,115.26856843271308,1,13,65535,8,normal_browsing_heavy.pcap
0.10382604598999023,66245.41977321471,125.2094296382366,13,6878,125.2094296382366,1,13,65535,7,normal_browsing_heavy.pcap
30.095804929733276,459.10053019879314,0.8971350014740838,27,13817,0.8971350014740838,2,27,65535,17,normal_browsing_heavy.pcap
0.10086297988891602,68191.52088878384,128.88772485521807,13,6878,128.88772485521807,1,13,65535,7,normal_browsing_heavy.pcap
2.302685022354126,3438.5944769402786,6.948410158000058,16,7918,6.948410158000058,1,16,65535,10,normal_browsing_heavy.pcap
0.11303091049194336,60832.91703193091,115.01278670958433,13,6876,115.01278670958433,1,13,65535,7,normal_browsing_heavy.pcap
0.1281449794769287,61797.1927759038,124.85857866074768,16,7919,124.85857866074768,1,16,65535,10,normal_browsing_heavy.pcap
16.29154396057129,454.8985668845178,0.9821045837474409,16,7411,0.9821045837474409,1,16,65535,11,normal_browsing_heavy.pcap
0.13190102577209473,54707.686750428846,98.55874830315618,13,7216,98.55874830315618,1,13,65535,7,normal_browsing_heavy.pcap
71.52844405174255,1273.549302066508,0.9227098516536532,66,91095,0.9227098516536532,1,66,65535,64,normal_browsing_heavy.pcap
0.10363292694091797,66378.51697387431,125.44275631056347,13,6879,125.44275631056347,1,13,65535,8,normal_browsing_heavy.pcap
0.1376049518585205,50862.995157296886,109.00770500920893,15,6999,109.00770500920893,1,15,65535,10,normal_browsing_heavy.pcap
0.1046600341796875,65736.64965738446,124.21169266656948,13,6880,124.21169266656948,1,13,65535,8,normal_browsing_heavy.pcap
28.98625898361206,483.4014630146634,1.0349731580388168,30,14012,1.0349731580388168,2,30,65535,21,normal_browsing_heavy.pcap
