Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.10996198654174805,62157.8439509642,109.12862142085886,12,6835,109.12862142085886,1,12,65535,7,normal_streaming.pcap
0.12770700454711914,53442.644154117865,101.79551267451022,13,6825,101.79551267451022,1,13,65535,7,normal_streaming.pcap
0.10727381706237793,64125.6197306746,130.50714874683013,14,6879,130.50714874683013,1,14,65535,7,normal_streaming.pcap
0.32929182052612305,20726.29678166745,39.47866053650943,13,6825,39.47866053650943,1,13,65535,7,normal_streaming.pcap
0.10362005233764648,65865.62973120976,125.45834234516146,13,6825,125.45834234516146,1,13,65535,7,normal_streaming.pcap
0.12492203712463379,63279.467593962145,136.08487654615516,17,7905,136.08487654615516,1,17,65535,8,normal_streaming.pcap
0.1269228458404541,56443.73912798463,102.42442890337801,13,7164,102.42442890337801,1,13,65535,7,normal_streaming.pcap
0.2037661075592041,1079512.2046294597,770.491235665302,157,219968,770.491235665302,1,157,65535,152,normal_streaming.pcap
0.012573003768920898,33007.2278372997,318.14195505831043,4,415,318.14195505831043,1,4,64240,1,normal_streaming.pcap
0.12213492393493652,58664.628995199804,106.43966181962281,13,7165,106.43966181962281,1,13,65535,7,normal_streaming.pcap
0.24931597709655762,884271.4476923269,633.7339541573309,158,220463,633.7339541573309,1,158,65535,152,normal_streaming.pcap
0.17292499542236328,46453.666113332416,92.52566386322901,16,8033,92.52566386322901,1,16,65535,8,normal_streaming.pcap
0.12710905075073242,54189.689556471734,102.27438505141296,13,6888,102.27438505141296,1,13,65535,7,normal_streaming.pcap
0.10489201545715332,65066.916392581865,123.93698360491784,13,6825,123.93698360491784,1,13,65535,7,normal_streaming.pcap
0.12357187271118164,55231.01536181888,105.20193402251215,13,6825,105.20193402251215,1,13,65535,7,normal_streaming.pcap
0.34003496170043945,20068.524618394207,38.23136284277911,13,6824,38.23136284277911,1,13,65535,7,normal_streaming.pcap
0.10802483558654785,63670.54356208162,129.59982696556307,14,6878,129.59982696556307,1,14,65535,7,normal_streaming.pcap
0.11855816841125488,65309.71339858306,118.08549497354551,14,7743,118.08549497354551,1,14,65535,8,normal_streaming.pcap
0.3425929546356201,20914.031952643778,37.94590584569004,13,7165,37.94590584569004,1,13,65535,7,normal_streaming.pcap
0.20909690856933594,1052545.4513212985,750.8480210167203,157,220084,750.8480210167203,1,157,65535,152,normal_streaming.pcap
0.11403107643127441,62824.97915660459,114.00401019484362,13,7164,114.00401019484362,1,13,65535,7,normal_streaming.pcap
0.26887011528015137,820169.247036728,591.3636025868054,159,220519,591.3636025868054,1,159,65535,152,normal_streaming.pcap
0.34268784523010254,23277.74419499394,43.77161375515971,15,7977,43.77161375515971,1,15,65535,8,normal_streaming.pcap
0.11016702651977539,62532.32221678779,118.00264026974034,13,6889,118.00264026974034,1,13,65535,7,normal_streaming.pcap
0.10800004005432129,62703.68044857997,111.11106990297692,12,6772,111.11106990297692,1,12,65535,7,normal_streaming.pcap
0.11333298683166504,60688.42084093295,123.52978944068934,14,6878,123.52978944068934,1,14,65535,7,normal_streaming.pcap
0.33749818801879883,20222.330792542933,38.518725319129395,13,6825,38.518725319129395,1,13,65535,7,normal_streaming.pcap
0.33063721656799316,20641.959398410578,39.318017901734436,13,6825,39.318017901734436,1,13,65535,7,normal_streaming.pcap
0.34444594383239746,22630.54664912221,43.54819752877911,15,7795,43.54819752877911,1,15,65535,8,normal_streaming.pcap
0.1107330322265625,64705.17293647513,117.39947636764504,13,7165,117.39947636764504,1,13,65535,7,normal_streaming.pcap
0.1975879669189453,1113736.8506366261,789.5217630534881,156,220061,789.5217630534881,1,156,65535,152,normal_streaming.pcap
0.012336015701293945,38018.758354109894,405.31725324210976,5,469,405.31725324210976,1,5,64240,1,normal_streaming.pcap
0.11045193672180176,64860.79115157716,117.69825306679273,13,7164,117.69825306679273,1,13,65535,7,normal_streaming.pcap
0.23691892623901367,930546.1724809048,671.1156534602651,159,220464,671.1156534602651,1,159,65535,152,normal_streaming.pcap
0.12377691268920898,64890.93826542209,129.264817261797,16,8032,129.264817261797,1,16,65535,8,normal_streaming.pcap
0.11709284782409668,58825.112959482656,111.02300645663102,13,6888,111.02300645663102,1,13,65535,7,normal_streaming.pcap
0.1100010871887207,61553.93708412625,109.0898308978755,12,6771,109.0898308978755,1,12,65535,7,normal_streaming.pcap
0.1118631362915039,61020.996069805704,116.21344109397512,13,6826,116.21344109397512,1,13,65535,7,normal_streaming.pcap
0.10034489631652832,67487.23899856728,119.58754695552382,12,6772,119.58754695552382,1,12,65535,7,normal_streaming.pcap
0.10278511047363281,66935.76499842269,136.20649854330196,14,6880,136.20649854330196,1,14,65535,7,normal_streaming.pcap
0.12288212776184082,63451.04973370456,122.06819879512229,15,7797,122.06819879512229,1,15,65535,8,normal_streaming.pcap
0.10664486885070801,67176.2277660904,121.89991079832149,13,7164,121.89991079832149,1,13,65535,7,normal_streaming.pcap
0.22171497344970703,992034.9382712863,708.1163601952815,157,219949,708.1163601952815,1,157,65535,152,normal_streaming.pcap
0.3426048755645752,20907.466620830084,37.94458551874788,13,7163,37.94458551874788,1,13,65535,7,normal_streaming.pcap
0.2566540241241455,858517.6123847523,611.7184428951634,157,220342,611.7184428951634,1,157,65535,152,normal_streaming.pcap
0.11481499671936035,69024.08419146581,121.9352906852393,14,7925,121.9352906852393,1,14,65535,8,normal_streaming.pcap
138.37012100219727,4781.697054304761,15.248956817537898,2110,661644,15.248956817537898,110,2000,65535,440,normal_streaming.pcap
0.11191987991333008,61535.091043103705,116.15452062731933,13,6887,116.15452062731933,1,13,65535,7,normal_streaming.pcap
0.10896801948547363,62623.87838396657,119.30105788270302,13,6824,119.30105788270302,1,13,65535,7,normal_streaming.pcap
0.10998106002807617,61574.23831222604,109.1096957688589,12,6772,109.1096957688589,1,12,65535,7,normal_streaming.pcap
0.12399101257324219,55108.832956450846,96.78120817758088,12,6833,96.78120817758088,1,12,65535,7,normal_streaming.pcap
0.1049051284790039,65058.7831019718,123.92149162280343,13,6825,123.92149162280343,1,13,65535,7,normal_streaming.pcap
0.10792684555053711,66007.6736576551,129.71749455462825,14,7124,129.71749455462825,1,14,65535,7,normal_streaming.pcap
0.09759688377380371,69920.26523936671,133.2009742250538,13,6824,133.2009742250538,1,13,65535,7,normal_streaming.pcap
0.11470890045166016,59489.716779873794,113.33035142707493,13,6824,113.33035142707493,1,13,65535,7,normal_streaming.pcap
0.11960291862487793,64739.22283021463,117.05399969301367,14,7743,117.05399969301367,1,14,65535,8,normal_streaming.pcap
0.011366844177246094,41260.35271415387,439.8758285091031,5,469,439.8758285091031,1,5,64240,1,normal_streaming.pcap
0.1308591365814209,54753.532593743796,99.34346458041442,13,7165,99.34346458041442,1,13,65535,7,normal_streaming.pcap
0.1943988800048828,1132259.609697707,807.6178216461769,157,220110,807.6178216461769,1,157,65535,152,normal_streaming.pcap
0.11997795104980469,59719.30623340699,108.35324229369029,13,7165,108.35324229369029,1,13,65535,7,normal_streaming.pcap
0.24830007553100586,888602.2266732985,636.3268301957087,158,220640,636.3268301957087,1,158,65535,153,normal_streaming.pcap
0.1397690773010254,56693.51299310514,100.1652173023059,14,7924,100.1652173023059,1,14,65535,8,normal_streaming.pcap
0.11872720718383789,58015.34596307467,109.49470056910144,13,6888,109.49470056910144,1,13,65535,7,normal_streaming.pcap
0.1025078296661377,66580.2799866961,126.81958092704018,13,6825,126.81958092704018,1,13,65535,7,normal_streaming.pcap
0.11566400527954102,59482.63665409272,121.04024900542123,14,6880,121.04024900542123,1,14,65535,7,normal_streaming.pcap
0.10196185111999512,66936.79964644728,127.49866599323293,13,6825,127.49866599323293,1,13,65535,7,normal_streaming.pcap
0.10306882858276367,66741.80830993148,135.83156219494705,14,6879,135.83156219494705,1,14,65535,7,normal_streaming.pcap
0.35454702377319336,21988.620626490338,42.30750505353451,15,7796,42.30750505353451,1,15,65535,8,normal_streaming.pcap
0.1150059700012207,62283.72318344839,113.03761013330016,13,7163,113.03761013330016,1,13,65535,7,normal_streaming.pcap
0.24480509757995605,899662.6384712701,641.3265146520164,157,220242,641.3265146520164,1,157,65535,152,normal_streaming.pcap
0.11513495445251465,62231.31831745394,112.91097531429186,13,7165,112.91097531429186,1,13,65535,7,normal_streaming.pcap
0.2556779384613037,862323.1293511415,621.8761030258553,159,220477,621.8761030258553,1,159,65535,153,normal_streaming.pcap
0.3421940803527832,23153.52735451129,40.912455252197155,14,7923,40.912455252197155,1,14,65535,8,normal_streaming.pcap
