Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.6284229755401611,1336.6793269739665,9.547709478385475,6,840,9.547709478385475,0,6,255,4,normal_browsing_heavy.pcap
0.5590629577636719,719.0603391218314,7.154829244993347,4,402,7.154829244993347,0,4,6813,4,normal_browsing_heavy.pcap
1e-06,445000000.0,1000000.0,1,445,1000000.0,0,1,152,1,normal_browsing_heavy.pcap
1.3113021850585938e-05,8236087.8545454545,152520.14545454545,2,108,152520.14545454545,0,2,252,0,normal_browsing_heavy.pcap
0.3661329746246338,1174.436693228311,10.924992495147078,4,430,10.924992495147078,0,4,254,2,normal_browsing_heavy.pcap
0.2084212303161621,6462.873278104559,14.393927122727304,3,1347,14.393927122727304,0,3,152,3,normal_browsing_heavy.pcap
0.2940671443939209,914.7570720775867,6.801167822138191,2,269,6.801167822138191,0,2,6813,2,normal_browsing_heavy.pcap
0.20257091522216797,1599.4398783490496,29.619257006463883,6,324,29.619257006463883,0,6,250,0,normal_browsing_heavy.pcap
0.25347304344177246,556.2721703477331,7.890385395003306,2,141,7.890385395003306,0,2,263,2,normal_browsing_heavy.pcap
1.9073486328125e-05,9332326.4,104857.6,2,178,104857.6,0,2,251,2,normal_browsing_heavy.pcap
1.0313360691070557,105038.5061135247,145.4424066927786,150,108330,145.4424066927786,14,136,65535,50,normal_browsing_heavy.pcap
0.11978697776794434,58937.95913005575,125.22229276924025,15,7060,125.22229276924025,1,15,65535,9,normal_browsing_heavy.pcap
0.10753488540649414,64527.89691242789,130.190309378007,14,6939,130.190309378007,1,14,65535,9,normal_browsing_heavy.pcap
0.11900186538696289,58301.60710035462,117.64521467353194,14,6938,117.64521467353194,1,14,65535,9,normal_browsing_heavy.pcap
0.10776710510253906,64379.57105183979,129.90977150846888,14,6938,129.90977150846888,1,14,65535,9,normal_browsing_heavy.pcap
0.10629510879516602,65280.52022950246,131.70878847283967,14,6939,131.70878847283967,1,14,65535,9,normal_browsing_heavy.pcap
0.13187408447265625,60504.68544981198,128.91084755568411,17,7979,128.91084755568411,1,17,65535,11,normal_browsing_heavy.pcap
0.021786928176879883,115068.99823814578,183.59632746413368,4,2507,183.59632746413368,1,4,65535,2,normal_browsing_heavy.pcap
1.9314770698547363,32184.694796648695,179.13751366772487,346,62164,179.13751366772487,6,340,65535,28,normal_browsing_heavy.pcap
0.22649097442626953,569378.0969712791,428.2731364713907,97,128959,428.2731364713907,1,97,65535,92,normal_browsing_heavy.pcap
0.8061709403991699,5769.247893873587,9.923453698342012,8,4651,9.923453698342012,0,8,1053,5,normal_browsing_heavy.pcap
0.17776083946228027,1241077.622424331,888.8346864131827,158,220615,888.8346864131827,1,158,65535,153,normal_browsing_heavy.pcap
9.894371032714844e-05,15038853.860240964,40427.0265060241,4,1488,40427.0265060241,0,4,509,4,normal_browsing_heavy.pcap
0.07692480087280273,77361.26622986182,129.99708659025683,10,5951,129.99708659025683,1,10,65535,6,normal_browsing_heavy.pcap
0.0009458065032958984,126875.8457272498,2114.597428787497,2,120,2114.597428787497,0,2,2178,2,normal_browsing_heavy.pcap
2.384185791015625e-05,4613734.4,83886.08,2,110,83886.08,0,2,255,2,normal_browsing_heavy.pcap
0.020119905471801758,65805.4781547358,198.80809110192087,4,1324,198.80809110192087,0,4,1033,2,normal_browsing_heavy.pcap
0.8375060558319092,48269.501717028375,279.40096476981745,234,40426,279.40096476981745,4,230,250,18,normal_browsing_heavy.pcap
1.9372808933258057,26116.501832184797,30.971244390376278,60,50595,30.971244390376278,0,60,2178,60,normal_browsing_heavy.pcap
1.962195873260498,26162.525719054305,46.88624680834105,92,51336,46.88624680834105,0,92,509,30,normal_browsing_heavy.pcap
0.20106101036071777,1100969.3008249626,795.7783546046477,160,221362,795.7783546046477,1,160,65535,155,normal_browsing_heavy.pcap
0.08652400970458984,18954.276455740848,23.11497128748884,2,1640,23.11497128748884,0,2,152,2,normal_browsing_heavy.pcap
0.09495401382446289,2274.7853545118087,42.12565471318164,4,216,42.12565471318164,0,4,255,0,normal_browsing_heavy.pcap
0.14984703063964844,53648.04337919886,100.10208367806729,15,8039,100.10208367806729,1,15,65535,8,normal_browsing_heavy.pcap
0.03724503517150879,24969.771023640194,268.4921615445182,10,930,268.4921615445182,2,8,255,2,normal_browsing_heavy.pcap
0.01902914047241211,55125.97910141078,157.6529430926905,3,1049,157.6529430926905,1,3,65535,1,normal_browsing_heavy.pcap
1.4966869354248047,3089.490454252926,12.694705586246886,19,4624,12.694705586246886,0,19,2178,17,normal_browsing_heavy.pcap
1.2693860530853271,8824.738520462546,25.209037016140105,32,11202,25.209037016140105,0,32,510,20,normal_browsing_heavy.pcap
0.5194129943847656,8528.858630591725,23.10300306255095,12,4430,23.10300306255095,2,10,65535,4,normal_browsing_heavy.pcap
0.261721134185791,19115.766159138155,26.746025007788745,7,5003,26.746025007788745,1,7,26883,4,normal_browsing_heavy.pcap
0.2611539363861084,1906.921285167694,11.487477621492133,3,498,11.487477621492133,0,3,186,3,normal_browsing_heavy.pcap
0.3128480911254883,12913.615632001707,12.78575805148684,4,4040,12.78575805148684,0,4,255,2,normal_browsing_heavy.pcap
0.3844001293182373,4651.403221874959,10.405823762583802,4,1788,10.405823762583802,0,4,152,4,normal_browsing_heavy.pcap
0.39058399200439453,1106.036112189512,20.482150225731704,8,432,20.482150225731704,0,8,252,0,normal_browsing_heavy.pcap
0.3428370952606201,17390.183508198752,35.002046645150116,12,5962,35.002046645150116,0,12,1053,9,normal_browsing_heavy.pcap
0.38367605209350586,63329.46731342597,83.4036938854898,32,24298,83.4036938854898,2,30,255,14,normal_browsing_heavy.pcap
0.03950095176696777,146224.32477260244,177.21091991139494,7,5776,177.21091991139494,1,7,65535,5,normal_browsing_heavy.pcap
0.04165005683898926,26434.537754804143,144.05742645669832,6,1101,144.05742645669832,0,6,1043,2,normal_browsing_heavy.pcap
1.9537889957427979,39732.028468349075,150.47684301662582,294,77628,150.47684301662582,12,282,255,44,normal_browsing_heavy.pcap
0.10008406639099121,68742.21090420526,129.89080548759716,13,6880,129.89080548759716,1,13,65535,8,normal_browsing_heavy.pcap
0.12055087089538574,65184.09980479682,124.42879830388804,15,7858,124.42879830388804,1,15,65535,9,normal_browsing_heavy.pcap
2.09808349609375e-05,5242880.0,95325.09090909091,2,110,95325.09090909091,0,2,2047,2,normal_browsing_heavy.pcap
1.5290858745574951,1149.7065202493945,1.961956519196919,3,1758,1.961956519196919,0,3,152,3,normal_browsing_heavy.pcap
1.5285658836364746,211.9633857254491,3.9252478838046128,6,324,3.9252478838046128,0,6,252,0,normal_browsing_heavy.pcap
0.12381505966186523,58765.064765711955,113.07186733369535,14,7276,113.07186733369535,1,14,65535,8,normal_browsing_heavy.pcap
0.19443607330322266,1136085.4817074665,822.8925696852576,160,220896,822.8925696852576,1,160,65535,155,normal_browsing_heavy.pcap
0.11077690124511719,65663.50853148298,126.3801373990599,14,7274,126.3801373990599,1,14,65535,7,normal_browsing_heavy.pcap
0.02079010009765625,146415.8414678899,192.39926605504587,4,3044,192.39926605504587,1,4,65535,2,normal_browsing_heavy.pcap
0.02640390396118164,165657.32122153396,113.6195618803388,3,4374,113.6195618803388,0,3,1022,3,normal_browsing_heavy.pcap
0.7259430885314941,10042.109519558753,6.887592263071847,5,7290,6.887592263071847,0,5,1022,5,normal_browsing_heavy.pcap
0.9885909557342529,16279.73623129756,123.40796695776702,122,16094,123.40796695776702,0,122,255,4,normal_browsing_heavy.pcap
0.9670820236206055,86423.89989537098,62.042307203032564,60,83579,62.042307203032564,0,60,1053,59,normal_browsing_heavy.pcap
0.35001516342163086,48877.882411601626,114.28076317886749,40,17108,114.28076317886749,4,36,65535,22,normal_browsing_heavy.pcap
0.09786701202392578,29591.17623098586,91.96152834215219,9,2896,91.96152834215219,1,9,65535,6,normal_browsing_heavy.pcap
1e-06,583000000.0,1000000.0,1,583,1000000.0,0,1,152,1,normal_browsing_heavy.pcap
0.2703969478607178,12644.373492563001,44.37919915494473,12,3419,44.37919915494473,1,12,65535,8,normal_browsing_heavy.pcap
1.2874603271484375e-05,8388608.0,155344.59259259258,2,108,155344.59259259258,0,2,251,0,normal_browsing_heavy.pcap
0.5977928638458252,1512.2294939826309,5.01846071011935,3,904,5.01846071011935,0,3,208,3,normal_browsing_heavy.pcap
0.5986449718475342,1510.0769947337587,5.011317460399642,3,904,5.011317460399642,0,3,267,3,normal_browsing_heavy.pcap
0.5919089317321777,547.3815018331248,10.1366944783912,6,324,10.1366944783912,0,6,252,0,normal_browsing_heavy.pcap
0.5919210910797119,547.3702574256947,10.136486248623976,6,324,10.136486248623976,0,6,253,0,normal_browsing_heavy.pcap
0.5358171463012695,3055.146725520384,3.7326166469399924,2,1637,3.7326166469399924,0,2,152,2,normal_browsing_heavy.pcap
0.544152021408081,396.9478959961688,7.350886962892016,4,216,7.350886962892016,0,4,255,0,normal_browsing_heavy.pcap
1.0007450580596924,1037.227205510802,11.99106595966245,12,1038,11.99106595966245,2,10,0,2,normal_browsing_heavy.pcap
0.051325082778930664,87715.39676596693,97.41825495998104,5,4502,97.41825495998104,1,5,65535,3,normal_browsing_heavy.pcap
0.09782218933105469,24922.7707606216,81.78103613001345,8,2438,81.78103613001345,0,8,1053,4,normal_browsing_heavy.pcap
1.5558140277862549,24871.86727263282,50.134526753808146,78,38696,50.134526753808146,6,72,252,24,normal_browsing_heavy.pcap
0.05218791961669922,139687.49958883834,95.80761288672039,5,7290,95.80761288672039,0,5,1043,5,normal_browsing_heavy.pcap
1e-06,292000000.0,1000000.0,1,292,1000000.0,0,1,208,1,normal_browsing_heavy.pcap
1e-06,292000000.0,1000000.0,1,292,1000000.0,0,1,267,1,normal_browsing_heavy.pcap
0.10154891014099121,67179.45067582003,118.16965818086197,12,6822,118.16965818086197,1,12,65535,8,normal_browsing_heavy.pcap
0.930354118347168,7458.450350418791,15.048033564759054,14,6939,15.048033564759054,1,14,65535,9,normal_browsing_heavy.pcap
0.021867990493774414,181360.9714678209,228.64469423578024,5,3966,228.64469423578024,1,5,65535,3,normal_browsing_heavy.pcap
1.7615470886230469,8033.279434534702,15.327435851348806,27,14151,15.327435851348806,0,27,2178,27,normal_browsing_heavy.pcap
1.806640863418579,15558.155784660607,29.889725785245226,54,28108,29.889725785245226,0,54,511,30,normal_browsing_heavy.pcap
0.2573869228363037,1546.310106256351,23.311207632005292,6,398,23.311207632005292,0,6,250,2,normal_browsing_heavy.pcap
0.07832193374633789,2885.526303933566,38.30344651239247,3,226,38.30344651239247,0,3,267,2,normal_browsing_heavy.pcap
0.0940561294555664,26218.386980988595,53.15974651457541,5,2466,53.15974651457541,0,5,1022,3,normal_browsing_heavy.pcap
1.0069398880004883,47832.05092375549,158.8972707374985,160,48164,158.8972707374985,6,154,255,30,normal_browsing_heavy.pcap
0.12049102783203125,23686.410941556387,58.09561197999113,7,2854,58.09561197999113,0,7,1053,4,normal_browsing_heavy.pcap
0.10791301727294922,64301.78837877248,129.73411691927004,14,6939,129.73411691927004,1,14,65535,9,normal_browsing_heavy.pcap
0.12021183967590332,13634.264348826371,16.63729633779911,2,1639,16.63729633779911,0,2,152,2,normal_browsing_heavy.pcap
0.1104121208190918,1956.3069561349334,36.22790659509136,4,216,36.22790659509136,0,4,255,0,normal_browsing_heavy.pcap
0.12851500511169434,61619.26378260249,124.49908075787849,16,7919,124.49908075787849,1,16,65535,11,normal_browsing_heavy.pcap
0.12882614135742188,90540.63000799503,62.09919753634775,8,11664,62.09919753634775,0,8,1043,8,normal_browsing_heavy.pcap
0.13755583763122559,577874.4208086996,428.916729496959,59,79490,428.916729496959,1,59,65535,56,normal_browsing_heavy.pcap
0.05293083190917969,2671524.230766459,1889.258044755144,100,141406,1889.258044755144,0,100,1053,98,normal_browsing_heavy.pcap
0.6962578296661377,29348.32346488412,218.30993279154285,152,20434,218.30993279154285,4,148,511,12,normal_browsing_heavy.pcap
1.2815630435943604,3851.546769136033,8.583268731867173,11,4936,8.583268731867173,0,11,2178,11,normal_browsing_heavy.pcap
1.2588891983032227,2940.6877150027917,17.475723860092224,22,3702,17.475723860092224,0,22,506,8,normal_browsing_heavy.pcap
0.13035321235656738,55349.614095156576,99.72903440568751,13,7215,99.72903440568751,1,13,65535,7,normal_browsing_heavy.pcap
0.01924896240234375,205933.17796274277,259.75426080063414,5,3964,259.75426080063414,1,5,65535,3,normal_browsing_heavy.pcap
0.7729101181030273,10873.191853958579,18.113361013257986,14,8404,18.113361013257986,2,12,65535,6,normal_browsing_heavy.pcap
0.7735500335693359,7111.369350754383,12.927412017368448,10,5501,12.927412017368448,1,10,26883,7,normal_browsing_heavy.pcap
6.9141387939453125e-06,15620166.620689655,289262.3448275862,2,108,289262.3448275862,0,2,254,0,normal_browsing_heavy.pcap
1.2958378791809082,473.82470435893254,7.717014728972843,10,614,7.717014728972843,0,10,254,2,normal_browsing_heavy.pcap
1.152946949005127,557.7012893393247,1.7346851923462667,2,643,1.7346851923462667,0,2,208,2,normal_browsing_heavy.pcap
0.16564393043518066,3302.2640706660277,24.14818333210989,4,547,24.14818333210989,0,4,208,3,normal_browsing_heavy.pcap
1.007479190826416,2786.1617644901144,3.970305328806718,4,2807,3.970305328806718,0,4,152,4,normal_browsing_heavy.pcap
1.0098211765289307,427.7985152627897,7.922194727088698,8,432,7.922194727088698,0,8,252,0,normal_browsing_heavy.pcap
1.0987811088562012,7748.586075403884,14.561589993711786,16,8514,14.561589993711786,2,14,65535,6,normal_browsing_heavy.pcap
0.7869348526000977,7322.080069222855,12.707532227044176,10,5762,12.707532227044176,1,10,26883,7,normal_browsing_heavy.pcap
0.6026749610900879,1938.0264245379979,3.318538398181503,2,1168,3.318538398181503,0,2,152,2,normal_browsing_heavy.pcap
0.6078410148620605,355.3560794988762,6.580668138868078,4,216,6.580668138868078,0,4,255,0,normal_browsing_heavy.pcap
0.07574796676635742,109441.88146422838,290.4368386264203,22,8290,290.4368386264203,2,20,65535,10,normal_browsing_heavy.pcap
0.06339597702026367,102656.35622146504,157.7387157674632,10,6508,157.7387157674632,1,10,65535,7,normal_browsing_heavy.pcap
1.3113021850585938e-05,16472175.709090909,152520.14545454545,2,216,152520.14545454545,0,2,254,2,normal_browsing_heavy.pcap
0.36171984672546387,176111.43147572147,127.17024077175623,46,63703,127.17024077175623,0,46,1053,45,normal_browsing_heavy.pcap
0.3616311550140381,38536.50275087339,243.34186582067008,88,13936,243.34186582067008,0,88,255,4,normal_browsing_heavy.pcap
0.899461030960083,30798.443786309384,21.123761170308217,19,27702,21.123761170308217,0,19,1041,19,normal_browsing_heavy.pcap
0.8997848033905029,3098.5186563436764,42.23232028015054,38,2788,42.23232028015054,0,38,255,0,normal_browsing_heavy.pcap
0.4983201026916504,105297.77891073468,76.25620518767947,38,52472,76.25620518767947,0,38,17,38,normal_browsing_heavy.pcap
0.49857497215270996,6257.835178787045,104.29725297978409,52,3120,104.29725297978409,0,52,255,0,normal_browsing_heavy.pcap
1e-06,259000000.0,1000000.0,1,259,1000000.0,0,1,208,1,normal_browsing_heavy.pcap
1e-06,260000000.0,1000000.0,1,260,1000000.0,0,1,267,1,normal_browsing_heavy.pcap
3.504753112792969e-05,6163058.9387755105,114130.72108843537,4,216,114130.72108843537,0,4,252,0,normal_browsing_heavy.pcap
0.045181989669799805,16820.861709593843,177.06170220625097,8,760,177.06170220625097,0,8,252,6,normal_browsing_heavy.pcap
0.09850788116455078,13349.185714424017,60.908832157067756,6,1315,60.908832157067756,0,6,346,6,normal_browsing_heavy.pcap
0.09363794326782227,17460.87048626848,21.358862980144927,2,1635,21.358862980144927,0,2,152,2,normal_browsing_heavy.pcap
0.0928339958190918,2326.7338445813025,43.087663788542635,4,216,43.087663788542635,0,4,255,0,normal_browsing_heavy.pcap
0.04470705986022949,507660.31295629684,134.20699144068473,6,22696,134.20699144068473,0,6,255,4,normal_browsing_heavy.pcap
0.0277099609375,46806.2731277533,360.8810572687225,10,1297,360.8810572687225,0,10,352,10,normal_browsing_heavy.pcap
1.0884599685668945,7796.3363330421535,14.699667844529161,16,8486,14.699667844529161,2,14,65535,6,normal_browsing_heavy.pcap
0.7851541042327881,7314.48765158244,14.009988536898282,11,5743,14.009988536898282,1,11,26883,7,normal_browsing_heavy.pcap
0.07085800170898438,15552.230847913863,169.3527860026918,12,1102,169.3527860026918,2,10,65535,2,normal_browsing_heavy.pcap
0.04748797416687012,83473.7650856767,105.28981468929958,5,3964,105.28981468929958,1,5,65535,3,normal_browsing_heavy.pcap
0.1333620548248291,22307.694673028687,59.987078112346055,8,2975,59.987078112346055,0,8,1053,4,normal_browsing_heavy.pcap
1.122629165649414,81547.85462663592,290.3897475453676,326,91548,290.3897475453676,12,314,255,54,normal_browsing_heavy.pcap
0.1152491569519043,59167.4610066406,104.12223670328306,12,6819,104.12223670328306,1,12,65535,7,normal_browsing_heavy.pcap
0.14276409149169922,49010.923733625474,105.0684373309107,15,6997,105.0684373309107,1,15,65535,9,normal_browsing_heavy.pcap
0.12872695922851562,52980.35501555786,93.22056600977923,12,6820,93.22056600977923,1,12,65535,7,normal_browsing_heavy.pcap
0.10238289833068848,67169.42098853117,126.97433079117424,13,6877,126.97433079117424,1,13,65535,7,normal_browsing_heavy.pcap
0.1200408935546875,65477.68653870599,124.9574170585992,15,7860,124.9574170585992,1,15,65535,10,normal_browsing_heavy.pcap
0.23515701293945312,918.5352258901777,17.009911590558843,4,216,17.009911590558843,0,4,253,0,normal_browsing_heavy.pcap
0.06351995468139648,10201.518613327728,62.972337119306964,4,648,62.972337119306964,0,4,255,2,normal_browsing_heavy.pcap
0.22864294052124023,472.3522176271483,8.747263289391636,2,108,8.747263289391636,0,2,16,0,normal_browsing_heavy.pcap
0.0040531158447265625,295328.3463529412,493.4475294117647,2,1197,493.4475294117647,0,2,17,2,normal_browsing_heavy.pcap
0.17230486869812012,1282383.9608799792,916.9793122724675,158,220961,916.9793122724675,1,158,65535,153,normal_browsing_heavy.pcap
1.5111310482025146,29816.077204947884,173.380065422948,262,45056,173.380065422948,6,256,65535,24,normal_browsing_heavy.pcap
