Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
1.5898571014404297,3087.6988853604435,10.063797548536789,16,4909,10.063797548536789,0,16,16,16,normal_mix.pcap
1.548220157623291,883.5952647070872,15.501671310650652,24,1368,15.501671310650652,0,24,1021,0,normal_mix.pcap
6.699562072753906e-05,24568770.049822062,89558.0925266904,6,1646,89558.0925266904,0,6,252,6,normal_mix.pcap
1.6558878421783447,2560.559895422759,4.831245085703318,8,4240,4.831245085703318,0,8,16,8,normal_mix.pcap
1.6458280086517334,393.7227927788416,7.291162829237808,12,648,7.291162829237808,0,12,1023,0,normal_mix.pcap
0.4453439712524414,3559.046719645721,17.963642749000485,8,1585,17.963642749000485,0,8,1862,5,normal_mix.pcap
0.40392398834228516,27569.543580965423,29.708559893281706,12,11136,29.708559893281706,0,12,252,6,normal_mix.pcap
0.26360321044921875,504.5462070562357,7.587161008364447,2,133,7.587161008364447,0,2,78,1,normal_mix.pcap
3.814697265625e-06,43515904.0,524288.0,2,166,524288.0,0,2,250,2,normal_mix.pcap
1.5241169929504395,6932.538675752157,122.03787560949283,186,10566,122.03787560949283,0,186,4095,6,normal_mix.pcap
1.4879100322723389,2183.59976714326,6.048752817571358,9,3249,6.048752817571358,0,9,16,9,normal_mix.pcap
1.4415650367736816,524.4300331339738,9.711667280258773,14,756,9.711667280258773,0,14,1022,0,normal_mix.pcap
1.2715649604797363,2412.7748839843025,9.437189898243686,12,3068,9.437189898243686,0,12,254,8,normal_mix.pcap
1.262840986251831,805845.7169817127,551.9301381472638,697,1017655,551.9301381472638,0,697,186,696,normal_mix.pcap
0.9616060256958008,8271.578783259629,9.35934234967773,9,7954,9.35934234967773,0,9,1862,7,normal_mix.pcap
0.23998498916625977,919228.3265982495,629.2060204456719,151,220601,629.2060204456719,0,151,186,151,normal_mix.pcap
0.28142595291137695,6907.6784848346215,127.91997194138189,36,1944,127.91997194138189,0,36,4095,0,normal_mix.pcap
0.6111490726470947,2246.587717221053,16.36261993606011,10,1373,16.36261993606011,0,10,16,10,normal_mix.pcap
0.630547046661377,1198.9589103665965,22.202942784566602,14,756,22.202942784566602,0,14,1020,0,normal_mix.pcap
1e-06,565000000.0,2000000.0,2,565,2000000.0,0,2,6097,2,normal_mix.pcap
3.0994415283203125e-06,34844987.07692308,645277.5384615385,2,108,645277.5384615385,0,2,255,0,normal_mix.pcap
1.1005799770355225,3495.4297554659524,5.451671050895689,6,3847,5.451671050895689,0,6,16,6,normal_mix.pcap
1.0922210216522217,593.2865117536002,10.9867872546963,12,648,10.9867872546963,0,12,1023,0,normal_mix.pcap
6.9141387939453125e-06,15909428.965517242,289262.3448275862,2,110,289262.3448275862,0,2,250,2,normal_mix.pcap
1.880293846130371,2266.666993976053,5.850149444799762,11,4262,5.850149444799762,0,11,16,11,normal_mix.pcap
1.8825511932373047,573.6895782062596,10.623881077893696,20,1080,10.623881077893696,0,20,1023,0,normal_mix.pcap
1.4135010242462158,2025.4672270412857,9.197021987962527,13,2863,9.197021987962527,0,13,16,13,normal_mix.pcap
1.4042918682098389,845.9779814252125,15.666258915281713,22,1188,15.666258915281713,0,22,1018,0,normal_mix.pcap
1e-06,511000000.0,1000000.0,1,511,1000000.0,0,1,6097,1,normal_mix.pcap
1.5014739036560059,2399.6421058180863,5.328097931319647,8,3603,5.328097931319647,0,8,16,8,normal_mix.pcap
1.4936599731445312,578.4449041511516,10.71194266946577,16,864,10.71194266946577,0,16,1018,0,normal_mix.pcap
0.467303991317749,2689.897846700153,6.419803930071963,3,1257,6.419803930071963,0,3,16,3,normal_mix.pcap
0.4070770740509033,530.6120481080939,9.826149039038775,4,216,9.826149039038775,0,4,1021,0,normal_mix.pcap
1.747344970703125,817.2398833330423,14.879717763766875,26,1428,14.879717763766875,0,26,1019,0,normal_mix.pcap
1.5787699222564697,2139.007053778549,8.86766323745919,14,3377,8.86766323745919,0,14,16,14,normal_mix.pcap
5.0067901611328125e-06,21970163.80952381,399457.5238095238,2,110,399457.5238095238,0,2,255,2,normal_mix.pcap
0.47064709663391113,2137.482642929185,12.748405425024961,6,1006,12.748405425024961,0,6,254,6,normal_mix.pcap
1.9416499137878418,3097.880806054124,5.150259029183914,10,6015,5.150259029183914,0,10,16,10,normal_mix.pcap
1.9416759014129639,494.41824935943475,8.240304155990579,16,960,8.240304155990579,0,16,1021,0,normal_mix.pcap
0.29691410064697266,1677.2527775368812,13.471909859733985,4,498,13.471909859733985,0,4,254,2,normal_mix.pcap
0.2301340103149414,1633.8306514775416,17.381177143378103,4,376,17.381177143378103,0,4,6097,1,normal_mix.pcap
0.3034980297088623,6965.448843367796,85.6677719619502,26,2114,85.6677719619502,0,26,254,8,normal_mix.pcap
0.39066290855407715,100836.29425122928,79.35229918483253,31,39393,79.35229918483253,0,31,206,29,normal_mix.pcap
0.01578497886657715,99905.1068316039,126.70273536030933,2,1577,126.70273536030933,0,2,16,2,normal_mix.pcap
1.0013580322265625e-05,10785353.142857144,199728.7619047619,2,108,199728.7619047619,0,2,1023,0,normal_mix.pcap
1.2441658973693848,1036.8392211420721,6.430010673749284,8,1290,6.430010673749284,0,8,16,8,normal_mix.pcap
1.2449629306793213,693.9965670532482,12.851788278763856,16,864,12.851788278763856,0,16,1023,0,normal_mix.pcap
0.7387018203735352,2956.537996475532,2.707452377724846,2,2184,2.707452377724846,0,2,16,2,normal_mix.pcap
0.7467000484466553,289.272781553102,5.3569033620944815,4,216,5.3569033620944815,0,4,1023,0,normal_mix.pcap
0.13603591918945312,7645.039679201368,73.50999691539778,10,1040,73.50999691539778,0,10,251,6,normal_mix.pcap
0.41678905487060547,14031.078627569874,100.77040054000251,42,5848,100.77040054000251,0,42,1020,20,normal_mix.pcap
0.11568403244018555,51874.05619788382,69.15388261674231,8,6001,69.15388261674231,0,8,222,5,normal_mix.pcap
0.09895205497741699,507912.6452853374,384.0243642102473,38,50259,384.0243642102473,0,38,131,36,normal_mix.pcap
0.11740612983703613,34802.27144589054,34.0697713616158,4,4086,34.0697713616158,0,4,40,3,normal_mix.pcap
0.10684990882873535,240309.04922115043,205.89629173444365,22,25677,205.89629173444365,0,22,68,19,normal_mix.pcap
0.5131678581237793,7159.450736904509,74.04984431202269,38,3674,74.04984431202269,0,38,4093,22,normal_mix.pcap
0.2717909812927246,41712.20084668598,58.86876718240942,16,11337,58.86876718240942,0,16,186,14,normal_mix.pcap
1.4709999561309814,2058.4636915722513,6.118287062136811,9,3028,6.118287062136811,0,9,16,9,normal_mix.pcap
1.4650661945343018,516.0176398994098,9.555882220359441,14,756,9.555882220359441,0,14,1020,0,normal_mix.pcap
0.704279899597168,371390.6930321426,261.2597634906857,184,261563,261.2597634906857,0,184,186,183,normal_mix.pcap
0.7549359798431396,5695.8472172613265,92.72309423448671,70,4300,92.72309423448671,0,70,4095,4,normal_mix.pcap
9.059906005859375e-06,12141406.315789474,220752.84210526315,2,110,220752.84210526315,0,2,254,2,normal_mix.pcap
0.6089770793914795,361.2615440630952,6.568391710238095,4,220,6.568391710238095,0,4,251,4,normal_mix.pcap
1.1586720943450928,1244.528117176284,4.315284733620957,5,1442,4.315284733620957,0,5,16,5,normal_mix.pcap
1.1530070304870605,468.34059612966087,8.672974002401126,10,540,8.672974002401126,0,10,1019,0,normal_mix.pcap
3.504753112792969e-05,3138594.829931973,57065.360544217685,2,110,57065.360544217685,0,2,511,2,normal_mix.pcap
1.8116528987884521,2922.1933205529476,8.831713851312271,16,5294,8.831713851312271,0,16,16,16,normal_mix.pcap
1.83868408203125,763.5895767634855,14.140547717842324,26,1404,14.140547717842324,0,26,1021,0,normal_mix.pcap
1.150373935699463,3267.6331437520025,6.954260481515302,8,3759,6.954260481515302,0,8,16,8,normal_mix.pcap
1.1076478958129883,585.0234559642104,10.833767703040932,12,648,10.833767703040932,0,12,1020,0,normal_mix.pcap
0.27703094482421875,6381.958524964886,28.8776403844565,8,1768,28.8776403844565,0,8,255,6,normal_mix.pcap
0.04583120346069336,4385.658346772096,65.45758726525516,3,201,65.45758726525516,0,3,1862,1,normal_mix.pcap
1.0434789657592773,9427.11863179935,21.083319091144222,22,9837,21.083319091144222,0,22,1862,12,normal_mix.pcap
1.0434980392456055,13943.485711308944,24.916194398215296,26,14550,24.916194398215296,0,26,253,14,normal_mix.pcap
1.0740549564361572,2343.455504690102,6.517357382928372,7,2517,6.517357382928372,0,7,16,7,normal_mix.pcap
1.0325047969818115,522.9999914562262,9.685185026967153,10,540,9.685185026967153,0,10,1023,0,normal_mix.pcap
2.2172927856445312e-05,4961004.731182796,90200.08602150538,2,110,90200.08602150538,0,2,254,2,normal_mix.pcap
1.8583848476409912,1372.6973738718357,5.381016753711625,10,2551,5.381016753711625,0,10,16,10,normal_mix.pcap
1.8077189922332764,418.206592533516,7.744566528398445,14,756,7.744566528398445,0,14,1023,0,normal_mix.pcap
1.4176931381225586,1889.6896147411574,5.642970107476393,8,2679,5.642970107476393,0,8,16,7,normal_mix.pcap
1.4072539806365967,740.449140196166,9.948452939295896,14,1042,9.948452939295896,0,14,1021,2,normal_mix.pcap
0.5985698699951172,12252.537870073258,217.1843363934447,130,7334,217.1843363934447,0,130,4091,6,normal_mix.pcap
0.27628087997436523,1822120.3003505333,1255.9682017524935,347,503417,1255.9682017524935,0,347,189,345,normal_mix.pcap
0.07770490646362305,36908.8662547021,102.95360182622623,8,2868,102.95360182622623,0,8,255,6,normal_mix.pcap
0.04260683059692383,5984.955849271989,93.88166038073707,4,255,93.88166038073707,0,4,16,1,normal_mix.pcap
0.026368141174316406,38796.81898079497,151.69821693370466,4,1023,151.69821693370466,0,4,16,3,normal_mix.pcap
0.0025141239166259766,113757.3204362257,1591.0114746325273,4,286,1591.0114746325273,0,4,252,2,normal_mix.pcap
1.4086158275604248,1394.9864551807389,4.259500626506073,6,1965,4.259500626506073,0,6,16,6,normal_mix.pcap
1.4059169292449951,460.9091664811154,8.535354934835471,12,648,8.535354934835471,0,12,1023,0,normal_mix.pcap
0.4513680934906006,8265.980812127775,22.154866824250266,10,3731,22.154866824250266,0,10,16,10,normal_mix.pcap
0.4513731002807617,1196.3495380298712,22.154621074627244,10,540,22.154621074627244,0,10,1023,0,normal_mix.pcap
1.7422599792480469,944.1759666143373,2.8698357647852197,5,1645,2.8698357647852197,0,5,16,5,normal_mix.pcap
1.516772985458374,284.8151992036225,5.274355540807824,8,432,5.274355540807824,0,8,1020,0,normal_mix.pcap
7.867813110351562e-06,28724627.393939395,254200.24242424243,2,226,254200.24242424243,0,2,253,2,normal_mix.pcap
1.6512420177459717,523.2424991094906,9.68967590943501,16,864,9.68967590943501,0,16,1022,0,normal_mix.pcap
1.5153179168701172,1649.818808427831,5.939347710340192,9,2500,5.939347710340192,0,9,16,9,normal_mix.pcap
1.0967254638671875e-05,10029857.391304348,182361.04347826086,2,110,182361.04347826086,0,2,250,2,normal_mix.pcap
1.5286610126495361,1492.1555407804115,2.616669076335662,4,2281,2.616669076335662,0,4,16,4,normal_mix.pcap
1.523568868637085,283.54478021492224,5.250829263239301,8,432,5.250829263239301,0,8,1021,0,normal_mix.pcap
1.3906478881835938,3631.4009052256206,10.067250034288849,14,5050,10.067250034288849,0,14,16,14,normal_mix.pcap
1.426476001739502,681.3994759215748,12.618508813362496,18,972,12.618508813362496,0,18,1023,0,normal_mix.pcap
2.09808349609375e-05,5242880.0,95325.09090909091,2,110,95325.09090909091,0,2,254,2,normal_mix.pcap
1.8672759532928467,2891.3776726354436,10.175250190789669,19,5399,10.175250190789669,0,19,16,19,normal_mix.pcap
1.8167970180511475,713.3433108505434,13.2100613120471,24,1296,13.2100613120471,0,24,1022,0,normal_mix.pcap
1.0967254638671875e-05,35560403.47826087,182361.04347826086,2,390,182361.04347826086,0,2,253,2,normal_mix.pcap
0.22347092628479004,1091.8646289094797,8.949710073028523,2,244,8.949710073028523,0,2,6097,1,normal_mix.pcap
1.0967254638671875e-05,9847496.347826088,182361.04347826086,2,108,182361.04347826086,0,2,253,0,normal_mix.pcap
1.8051648139953613,3096.6701525871667,8.309490570448569,15,5590,8.309490570448569,0,15,16,15,normal_mix.pcap
1.7644128799438477,822.9366360362376,14.735779984119958,26,1452,14.735779984119958,0,26,1021,0,normal_mix.pcap
0.8280248641967773,22591.109046158523,19.323091240165528,16,18706,19.323091240165528,0,16,253,12,normal_mix.pcap
0.4671790599822998,2209.0031176463685,10.702534484720777,5,1032,10.702534484720777,0,5,1862,3,normal_mix.pcap
1.8241839408874512,3875.1574561943503,7.674664646586632,14,7069,7.674664646586632,0,14,16,14,normal_mix.pcap
1.8244078159332275,545.9305706221844,9.866215131726223,18,996,9.866215131726223,0,18,1022,0,normal_mix.pcap
0.271251916885376,4493.977458286931,33.179489027549124,9,1219,33.179489027549124,0,9,1862,3,normal_mix.pcap
0.2712290287017822,884.8610384690102,14.747683974483504,4,240,14.747683974483504,0,4,255,0,normal_mix.pcap
0.0003330707550048828,396312.18897637795,6004.730136005726,2,132,6004.730136005726,0,2,39,1,normal_mix.pcap
1.6491339206695557,1994.3801766351708,5.457410030318193,9,3289,5.457410030318193,0,9,16,9,normal_mix.pcap
1.6010401248931885,404.73688942882086,7.4951275820152015,12,648,7.4951275820152015,0,12,1021,0,normal_mix.pcap
0.7836129665374756,237.36207533914603,3.828420569986226,3,186,3.828420569986226,0,3,37,1,normal_mix.pcap
0.7597699165344238,710.7414866636583,13.16187938266034,10,540,13.16187938266034,0,10,253,0,normal_mix.pcap
1e-06,54000000.0,1000000.0,1,54,1000000.0,0,1,39,0,normal_mix.pcap
1.6520531177520752,2890.342900413077,7.263688964388885,12,4775,7.263688964388885,0,12,16,12,normal_mix.pcap
1.6927759647369385,574.2047502139784,10.633421300258858,18,972,10.633421300258858,0,18,1023,0,normal_mix.pcap
0.25752902030944824,516.4466507121663,7.766115048303253,2,133,7.766115048303253,0,2,78,1,normal_mix.pcap
6.9141387939453125e-06,24008774.620689657,289262.3448275862,2,166,289262.3448275862,0,2,250,2,normal_mix.pcap
1.6721949577331543,806.1261001691834,2.990081973921303,5,1348,2.990081973921303,0,5,16,5,normal_mix.pcap
1.7151679992675781,251.87037082342684,4.664266126359756,8,432,4.664266126359756,0,8,1022,0,normal_mix.pcap
0.8421370983123779,8518.802953077973,21.374191964790008,18,7174,21.374191964790008,0,18,253,14,normal_mix.pcap
0.6231999397277832,20752.569401160723,25.67394343296772,16,12933,25.67394343296772,0,16,1862,11,normal_mix.pcap
1e-06,527000000.0,1000000.0,1,527,1000000.0,0,1,16,1,normal_mix.pcap
1.4781951904296875e-05,7306206.9677419355,135300.12903225806,2,108,135300.12903225806,0,2,1023,0,normal_mix.pcap
2.002716064453125e-05,5492540.952380952,99864.38095238095,2,110,99864.38095238095,0,2,253,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,206,0,normal_mix.pcap
0.4639098644256592,7158.718222367494,17.24472923183979,8,3321,17.24472923183979,0,8,1862,5,normal_mix.pcap
0.2801859378814697,5731.907932793561,28.552467909307897,8,1606,28.552467909307897,0,8,255,4,normal_mix.pcap
0.9386770725250244,2253.1710445538934,10.653290990798551,10,2115,10.653290990798551,0,10,16,10,normal_mix.pcap
0.9459779262542725,938.7111214277019,16.913713899598232,16,888,16.913713899598232,0,16,1020,0,normal_mix.pcap
1.4882469177246094,8384.361392851193,22.845671370166738,34,12478,22.845671370166738,2,32,65535,16,normal_mix.pcap
1.5290911197662354,12300.117211376737,15.69559831311366,24,18808,15.69559831311366,1,24,65535,17,normal_mix.pcap
0.8695240020751953,4488.6627519023605,9.200436078713524,8,3903,9.200436078713524,0,8,16,8,normal_mix.pcap
0.903144121170044,744.0672914190136,13.286915918196671,12,672,13.286915918196671,0,12,1020,0,normal_mix.pcap
0.4834280014038086,3380.0276261513363,16.548482869773984,8,1634,16.548482869773984,0,8,250,6,normal_mix.pcap
0.04387211799621582,8912.266329009364,91.1740800921674,4,391,91.1740800921674,0,4,81,1,normal_mix.pcap
0.2671821117401123,65397.34223298588,48.65595198470878,13,17473,48.65595198470878,0,13,82,13,normal_mix.pcap
0.267333984375,2917.698630136986,52.3689497716895,14,780,52.3689497716895,0,14,255,0,normal_mix.pcap
0.24782395362854004,1331.5904099191014,24.210734725801842,6,330,24.210734725801842,0,6,1018,6,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,222,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,131,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,68,0,normal_mix.pcap
1.063819169998169,741.6674019902819,2.8200281444497413,3,789,2.8200281444497413,0,3,16,3,normal_mix.pcap
1.0626220703125,304.9061458931649,5.646410109132682,6,324,5.646410109132682,0,6,1019,0,normal_mix.pcap
0.4705839157104492,23294.46382256917,25.500234069588586,12,10962,25.500234069588586,0,12,253,10,normal_mix.pcap
0.09257888793945312,9581.018088920022,32.40479624211957,3,887,32.40479624211957,0,3,1862,2,normal_mix.pcap
1.3113021850585938e-05,17234776.436363637,152520.14545454545,2,226,152520.14545454545,0,2,253,2,normal_mix.pcap
1.801952838897705,387.91248300793154,2.219813922792169,4,699,2.219813922792169,0,4,16,4,normal_mix.pcap
1.8018240928649902,279.71653947562373,4.439945071041647,8,504,4.439945071041647,0,8,1023,0,normal_mix.pcap
0.0002779960632324219,431660.7890222985,7194.346483704974,2,120,7194.346483704974,0,2,6097,0,normal_mix.pcap
1.6238138675689697,858.472776862642,4.31083890820552,7,1394,4.31083890820552,0,7,1862,5,normal_mix.pcap
1.6237690448760986,2116.064480255062,6.158511292942555,10,3436,6.158511292942555,0,10,255,2,normal_mix.pcap
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,254,2,normal_mix.pcap
2.9802322387695312e-05,3690987.52,67108.864,2,110,67108.864,0,2,255,2,normal_mix.pcap
3.695487976074219e-05,2976602.8387096776,54120.051612903226,2,110,54120.051612903226,0,2,511,2,normal_mix.pcap
1.636091947555542,1637.438533942209,3.6672755519422373,6,2679,3.6672755519422373,0,6,16,6,normal_mix.pcap
1.4831910133361816,364.0798758518388,6.7422199231822,10,540,6.7422199231822,0,10,1019,0,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,1862,0,normal_mix.pcap
0.4068920612335205,978.1463879964539,14.74592544718272,6,398,14.74592544718272,0,6,254,2,normal_mix.pcap
0.0009000301361083984,311100.6940397351,4444.295629139073,4,280,4444.295629139073,0,4,209,2,normal_mix.pcap
1.2673511505126953,445.02267565847,7.890472972667908,10,564,7.890472972667908,0,10,1020,0,normal_mix.pcap
1.2058320045471191,1192.5375960974575,4.975817508056151,6,1438,4.975817508056151,0,6,16,6,normal_mix.pcap
1.9565770626068115,496.7859526600872,9.19973986407569,18,972,9.19973986407569,0,18,1023,0,normal_mix.pcap
1.918321132659912,2854.579406320291,7.2980481534850385,14,5476,7.2980481534850385,0,14,16,14,normal_mix.pcap
0.6126530170440674,31107.330690953215,22.851434026306276,14,19058,22.851434026306276,0,14,254,10,normal_mix.pcap
0.32509613037109375,23488.437070240077,43.06418530426416,14,7636,43.06418530426416,0,14,1862,7,normal_mix.pcap
1.7600171566009521,1149.9887898302463,14.772583268570358,26,2024,14.772583268570358,0,26,1019,4,normal_mix.pcap
1.3742740154266357,4389.954210206826,12.370167673382404,17,6033,12.370167673382404,0,17,16,15,normal_mix.pcap
8.988380432128906e-05,16487953.655172413,44501.89920424403,4,1482,44501.89920424403,0,4,251,4,normal_mix.pcap
1.7557499408721924,1446.6752587434066,6.265129073298218,11,2540,6.265129073298218,0,11,16,10,normal_mix.pcap
1.6360299587249756,669.9143827746022,8.557300509894555,14,1096,8.557300509894555,0,14,1020,2,normal_mix.pcap
0.13095307350158691,94667.49934547945,83.99955576351326,11,12397,83.99955576351326,0,11,1862,9,normal_mix.pcap
0.05175900459289551,6259.780352199288,115.92185837406089,6,324,115.92185837406089,0,6,255,0,normal_mix.pcap
1.6779980659484863,862.3371083458818,3.5756894610057297,6,1447,3.5756894610057297,0,6,16,4,normal_mix.pcap
1.6784319877624512,421.82227529150464,7.149530089686519,12,708,7.149530089686519,0,12,1019,2,normal_mix.pcap
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,4094,2,normal_mix.pcap
1.4066696166992188e-05,7819888.813559322,142179.7966101695,2,110,142179.7966101695,0,2,252,2,normal_mix.pcap
0.33014702796936035,1205.5234979638733,18.17372107483226,6,398,18.17372107483226,0,6,254,2,normal_mix.pcap
0.0021359920501708984,131086.63020426387,1872.6661457751982,4,280,1872.6661457751982,0,4,268,2,normal_mix.pcap
0.3079109191894531,1617.3508926248498,12.990770221886343,4,498,12.990770221886343,0,4,253,2,normal_mix.pcap
0.23556089401245117,1035.8255814188867,8.490373618187597,2,244,8.490373618187597,0,2,6097,1,normal_mix.pcap
0.33952999114990234,31037.02257438424,53.014462548767916,18,10538,53.014462548767916,2,16,65535,8,normal_mix.pcap
0.29300999641418457,5211.426294963356,34.128528454245945,10,1527,34.128528454245945,1,10,64240,3,normal_mix.pcap
0.613983154296875,7215.181669069039,19.5445101645211,12,4430,19.5445101645211,2,10,65535,4,normal_mix.pcap
0.3498549461364746,14300.212288690595,20.008292228829532,7,5003,20.008292228829532,1,7,26883,4,normal_mix.pcap
0.30992603302001953,1600.381856170053,9.679728968770482,3,496,9.679728968770482,0,3,187,2,normal_mix.pcap
1.7340631484985352,2500.4856390347672,4.61344213844053,8,4336,4.61344213844053,0,8,255,4,normal_mix.pcap
0.008535146713256836,16285.601720718456,234.32520461465404,2,139,234.32520461465404,0,2,209,1,normal_mix.pcap
4.0531158447265625e-06,26646166.588235293,493447.5294117647,2,108,493447.5294117647,0,2,0,0,normal_mix.pcap
1.315030813217163,15782.139696959863,24.334030562913924,32,20754,24.334030562913924,0,32,253,20,normal_mix.pcap
1.1286029815673828,7355.996870104256,12.404716475723873,14,8302,12.404716475723873,2,12,65535,6,normal_mix.pcap
1.0400800704956055,12192.330532741978,21.15221762639567,22,12681,21.15221762639567,0,22,1862,13,normal_mix.pcap
0.8216071128845215,6151.358624752254,8.519887291900629,7,5054,8.519887291900629,1,7,26883,5,normal_mix.pcap
1.5020370483398438e-05,7323387.936507937,133152.50793650793,2,110,133152.50793650793,0,2,250,2,normal_mix.pcap
1e-06,886000000.0,3000000.0,3,886,3000000.0,0,3,1862,2,normal_mix.pcap
0.017592906951904297,22224.86602520667,113.68217915706735,2,391,113.68217915706735,0,2,134,1,normal_mix.pcap
7.152557373046875e-06,15099494.4,279620.26666666666,2,108,279620.26666666666,0,2,254,0,normal_mix.pcap
8.106231689453125e-06,27879785.411764707,246723.76470588235,2,226,246723.76470588235,0,2,252,2,normal_mix.pcap
0.08203387260437012,2742.769454334084,36.57025939112112,3,225,36.57025939112112,0,3,82,2,normal_mix.pcap
0.07787394523620605,2773.713330496254,51.36506167585656,4,216,51.36506167585656,0,4,255,0,normal_mix.pcap
1.185758113861084,4122.257265508914,11.806792495320131,14,4888,11.806792495320131,0,14,253,10,normal_mix.pcap
0.8684070110321045,1477.417827932032,6.9092026247795735,6,1283,6.9092026247795735,0,6,1862,4,normal_mix.pcap
0.8008918762207031,466.9793902328661,2.497215990550086,2,374,2.497215990550086,0,2,1862,2,normal_mix.pcap
0.8009021282196045,329.628291270581,4.994368049554257,4,264,4.994368049554257,0,4,255,0,normal_mix.pcap
2.193450927734375e-05,5014928.695652174,91180.52173913043,2,110,91180.52173913043,0,2,254,2,normal_mix.pcap
1.1783490180969238,7245.73099215475,13.578319966558446,16,8538,13.578319966558446,2,14,65535,6,normal_mix.pcap
0.8586440086364746,6404.283899601656,11.646270048375444,10,5499,11.646270048375444,1,10,26883,6,normal_mix.pcap
0.9420390129089355,13587.547675413887,112.52187918702126,106,12800,112.52187918702126,2,104,65535,30,normal_mix.pcap
0.6080808639526367,469906.25250502257,353.5713960844956,215,285741,353.5713960844956,1,215,64240,199,normal_mix.pcap
1.4066696166992188e-05,7819888.813559322,142179.7966101695,2,110,142179.7966101695,0,2,253,2,normal_mix.pcap
0.01689910888671875,87696.93182844244,118.34943566591421,2,1482,118.34943566591421,0,2,501,1,normal_mix.pcap
3.600120544433594e-05,2999899.549668874,55553.69536423841,2,108,55553.69536423841,0,2,1023,0,normal_mix.pcap
9.059906005859375e-06,12141406.315789474,220752.84210526315,2,110,220752.84210526315,0,2,255,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,87,0,normal_mix.pcap
1.1169710159301758,4762.880973746381,44.76391892618779,50,5320,44.76391892618779,0,50,1023,28,normal_mix.pcap
1.0484850406646729,19794.273828497622,29.566468569115656,31,20754,29.566468569115656,0,31,501,18,normal_mix.pcap
4.0531158447265625e-06,27139614.11764706,493447.5294117647,2,110,493447.5294117647,0,2,250,2,normal_mix.pcap
0.2034759521484375,1621.8132733408324,29.487514060742406,6,330,29.487514060742406,0,6,1018,6,normal_mix.pcap
1.7126600742340088,623813.8064132988,431.4925133818627,739,1068381,431.4925133818627,0,739,501,731,normal_mix.pcap
1.712597131729126,11250.748727195425,178.67599701690887,306,19268,178.67599701690887,0,306,1023,30,normal_mix.pcap
6.9141387939453125e-06,19091314.75862069,289262.3448275862,2,132,289262.3448275862,2,0,65535,0,normal_mix.pcap
1.0510048866271973,125.59408779116535,1.9029407241085659,2,132,1.9029407241085659,2,2,65535,0,normal_mix.pcap
3.0994415283203125e-06,42588317.538461536,645277.5384615385,2,132,645277.5384615385,2,0,65535,0,normal_mix.pcap
0.08047199249267578,3467.0447612614216,49.70673492847916,4,279,49.70673492847916,0,4,72,2,normal_mix.pcap
0.015892982482910156,20386.35607560756,377.5251125112511,6,324,377.5251125112511,0,6,511,0,normal_mix.pcap
8.106231689453125e-06,13569807.05882353,246723.76470588235,2,110,246723.76470588235,0,2,255,2,normal_mix.pcap
1.1882381439208984,12576.603500278501,23.56429992022203,28,14944,23.56429992022203,0,28,255,16,normal_mix.pcap
0.36019396781921387,369.24549515708287,5.5525638369486146,2,133,5.5525638369486146,0,2,87,1,normal_mix.pcap
1.9073486328125e-06,87031808.0,1048576.0,2,166,1048576.0,0,2,255,2,normal_mix.pcap
0.9676249027252197,11430.048946498386,22.736082895385575,22,11060,22.736082895385575,0,22,1862,12,normal_mix.pcap
0.42284512519836426,1712.2108234317673,14.189592459379288,6,724,14.189592459379288,0,6,252,4,normal_mix.pcap
0.32185912132263184,925.8709176095854,9.320848163854887,3,298,9.320848163854887,0,3,6097,1,normal_mix.pcap
1.9073486328125e-05,5767168.0,104857.6,2,110,104857.6,0,2,254,2,normal_mix.pcap
0.1774749755859375,5386.674920471155,56.34597197145559,10,956,56.34597197145559,0,10,4093,6,normal_mix.pcap
0.11598992347717285,36666.97823830363,51.72863142013209,6,4253,51.72863142013209,0,6,501,4,normal_mix.pcap
1.2330808639526367,9885.807457043,22.70735100879442,28,12190,22.70735100879442,0,28,252,18,normal_mix.pcap
1.02052903175354,7608.798729280309,19.597678633046517,20,7765,19.597678633046517,0,20,1862,11,normal_mix.pcap
1.7881393432617188e-05,6151645.866666666,111848.10666666667,2,110,111848.10666666667,0,2,4094,2,normal_mix.pcap
1.2874603271484375e-05,8543952.592592593,155344.59259259258,2,110,155344.59259259258,0,2,252,2,normal_mix.pcap
7.867813110351562e-06,13981013.333333334,254200.24242424243,2,110,254200.24242424243,0,2,252,2,normal_mix.pcap
1e-06,66000000.0,1000000.0,1,66,1000000.0,0,1,613,0,normal_mix.pcap
