Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.8913540840148926,21285.59271814926,89.75108930859331,80,18973,89.75108930859331,3,77,65535,12,normal_streaming.pcap
0.13110113143920898,54652.465019513416,99.16009005633977,13,7165,99.16009005633977,1,13,65535,7,normal_streaming.pcap
0.23623204231262207,933476.2458184005,668.8339077681417,158,220517,668.8339077681417,1,158,65535,152,normal_streaming.pcap
0.12190699577331543,65000.371387500854,114.84164556095557,14,7924,114.84164556095557,1,14,65535,8,normal_streaming.pcap
0.02069401741027832,22180.323467400947,289.93886885491435,6,459,289.93886885491435,1,5,65535,1,normal_streaming.pcap
0.012835979461669922,41679.717671533115,467.4360860358854,6,535,467.4360860358854,2,6,64240,1,normal_streaming.pcap
0.34382104873657227,34366.715020560434,72.71224403469964,25,11816,72.71224403469964,3,22,65535,9,normal_streaming.pcap
0.11899399757385254,57876.868921271816,109.24920806977401,13,6887,109.24920806977401,1,13,65535,7,normal_streaming.pcap
0.10358715057373047,65886.55023522588,125.49819092423978,13,6825,125.49819092423978,1,13,65535,7,normal_streaming.pcap
0.02022099494934082,5934.4260903399245,98.90710150566541,2,120,98.90710150566541,1,2,65535,0,normal_streaming.pcap
0.08841705322265625,76455.83915782208,135.72042454051257,12,6760,135.72042454051257,0,12,1053,7,normal_streaming.pcap
1.9931600093841553,28216.500298627296,94.8242986564822,189,56240,94.8242986564822,8,181,255,34,normal_streaming.pcap
0.11284112930297852,60474.40363413552,115.20622028777282,13,6824,115.20622028777282,1,13,65535,7,normal_streaming.pcap
0.35462117195129395,19395.345072472635,39.478748330127495,14,6878,39.478748330127495,1,14,65535,7,normal_streaming.pcap
0.1338357925415039,57847.00679079644,104.60579889836607,14,7742,104.60579889836607,1,14,65535,8,normal_streaming.pcap
0.10828113555908203,66170.34410477272,120.05784694515637,13,7165,120.05784694515637,1,13,65535,7,normal_streaming.pcap
0.20132994651794434,1092703.8118514186,779.8144424878528,157,219994,779.8144424878528,1,157,65535,152,normal_streaming.pcap
0.11907386779785156,60155.93624757725,109.17592785404219,13,7163,109.17592785404219,1,13,65535,7,normal_streaming.pcap
0.20477700233459473,1076693.1710414637,771.5710172465383,158,220482,771.5710172465383,1,158,65535,152,normal_streaming.pcap
0.04808306694030762,119563.92064460146,145.5813958100905,7,5749,145.5813958100905,1,7,65535,5,normal_streaming.pcap
0.052323102951049805,41587.74761572776,133.78411457265366,7,2176,133.78411457265366,0,7,1042,3,normal_streaming.pcap
0.02090001106262207,11818.175562678956,191.38745850492236,4,247,191.38745850492236,0,4,255,1,normal_streaming.pcap
0.2385249137878418,3894.7713479788013,20.96217087179118,5,929,20.96217087179118,0,5,255,4,normal_streaming.pcap
0.27924585342407227,4086.0051671644287,25.067516362971958,7,1141,25.067516362971958,0,7,915,3,normal_streaming.pcap
1.2882800102233887,37914.11774799674,100.13351055383627,129,48844,100.13351055383627,8,121,65535,32,normal_streaming.pcap
0.11718082427978516,58780.94852408584,110.93965313779267,13,6888,110.93965313779267,1,13,65535,7,normal_streaming.pcap
0.32576584815979004,20950.630763026755,39.9059633581462,13,6825,39.9059633581462,1,13,65535,7,normal_streaming.pcap
0.10291695594787598,66315.60307182654,126.31543442252672,13,6825,126.31543442252672,1,13,65535,7,normal_streaming.pcap
0.10156893730163574,67185.8954252355,127.9918875334205,13,6824,127.9918875334205,1,13,65535,7,normal_streaming.pcap
0.33499979972839355,20531.355557753912,41.791069759894555,14,6878,41.791069759894555,1,14,65535,7,normal_streaming.pcap
0.12353277206420898,63545.89044532881,129.52028625799502,16,7850,129.52028625799502,1,16,65535,8,normal_streaming.pcap
0.13398289680480957,54268.12058402214,111.95458791917646,15,7271,111.95458791917646,1,15,65535,7,normal_streaming.pcap
0.21386313438415527,1027493.5913231446,724.7625938259122,155,219743,724.7625938259122,1,155,65535,152,normal_streaming.pcap
1.4113519191741943,13689.711075962572,60.93448333589261,86,19321,60.93448333589261,3,83,1023,12,normal_streaming.pcap
0.14354610443115234,49914.27686870096,90.56323786365841,13,7165,90.56323786365841,1,13,65535,7,normal_streaming.pcap
0.2219858169555664,993644.5626350588,711.7571841611211,158,220575,711.7571841611211,1,158,65535,153,normal_streaming.pcap
0.3448159694671631,22983.274273074814,40.60136780101544,14,7925,40.60136780101544,1,14,65535,8,normal_streaming.pcap
0.01341104507446289,34225.52064,447.39242666666667,6,459,447.39242666666667,1,5,65535,1,normal_streaming.pcap
0.014312982559204102,37378.65240784235,419.1998400879516,6,535,419.1998400879516,2,6,64240,1,normal_streaming.pcap
0.23055696487426758,25798.39651881128,73.73448904165969,17,5948,73.73448904165969,2,15,65535,6,normal_streaming.pcap
0.13921093940734863,49471.68684673391,93.38346580623505,13,6887,93.38346580623505,1,13,65535,7,normal_streaming.pcap
0.021857023239135742,247014.423736024,274.51130624488684,6,5399,274.51130624488684,1,6,65535,4,normal_streaming.pcap
0.287524938583374,4959.569792539928,24.345714269130085,7,1426,24.345714269130085,0,7,1053,3,normal_streaming.pcap
1.7314410209655762,32520.88827640147,109.7351845655374,190,56308,109.7351845655374,8,182,251,34,normal_streaming.pcap
0.3376450538635254,20373.46592608598,41.463660846809674,14,6879,41.463660846809674,1,14,65535,7,normal_streaming.pcap
0.3235468864440918,21094.315185689,40.17964797274095,13,6825,40.17964797274095,1,13,65535,7,normal_streaming.pcap
0.11650514602661133,58589.68666019998,111.58305399686488,13,6826,111.58305399686488,1,13,65535,7,normal_streaming.pcap
0.12085199356079102,64508.65865177849,124.11876343979957,15,7796,124.11876343979957,1,15,65535,8,normal_streaming.pcap
0.10777902603149414,66478.61150560326,120.61715974498847,13,7165,120.61715974498847,1,13,65535,7,normal_streaming.pcap
0.1837301254272461,1197920.0443487063,854.5141937660585,157,220094,854.5141937660585,1,157,65535,152,normal_streaming.pcap
0.12825894355773926,55863.55072989105,101.35745422031873,13,7165,101.35745422031873,1,13,65535,7,normal_streaming.pcap
0.2433910369873047,906023.5032874373,649.1611275243521,158,220518,649.1611275243521,1,158,65535,152,normal_streaming.pcap
0.12827396392822266,47141.288963235565,85.75395710196646,11,6047,85.75395710196646,1,10,65535,4,normal_streaming.pcap
0.10764098167419434,73615.08485666,130.06198737925794,14,7924,130.06198737925794,1,14,65535,8,normal_streaming.pcap
0.23950719833374023,4555.186681611761,33.40191883858303,8,1091,33.40191883858303,0,8,253,4,normal_streaming.pcap
0.2833578586578369,4030.2393778991645,24.703743997630603,7,1142,24.703743997630603,0,7,937,3,normal_streaming.pcap
0.2549300193786621,521.7118028083131,7.845290267794182,2,133,7.845290267794182,0,2,74,1,normal_streaming.pcap
1.1560161113739014,40309.99182582157,76.1235065274426,88,46599,76.1235065274426,8,80,65535,31,normal_streaming.pcap
0.1168220043182373,58970.0548300261,111.28040539851057,13,6889,111.28040539851057,1,13,65535,7,normal_streaming.pcap
0.10441088676452637,65366.74681627928,124.50808917386529,13,6825,124.50808917386529,1,13,65535,7,normal_streaming.pcap
0.10308289527893066,66732.70072000018,135.81302661433386,14,6879,135.81302661433386,1,14,65535,7,normal_streaming.pcap
0.10155200958251953,67206.94182279194,128.0132225196037,13,6825,128.0132225196037,1,13,65535,7,normal_streaming.pcap
0.10996794700622559,62072.63285194877,118.21626532014855,13,6826,118.21626532014855,1,13,65535,7,normal_streaming.pcap
0.12360811233520508,62641.519668241875,113.26117465522229,14,7743,113.26117465522229,1,14,65535,8,normal_streaming.pcap
0.12028002738952637,59569.32464602937,108.08111938567784,13,7165,108.08111938567784,1,13,65535,7,normal_streaming.pcap
0.09009289741516113,300290.0425694075,255.29204476588944,23,27054,255.29204476588944,1,23,65535,20,normal_streaming.pcap
0.0974881649017334,1979337.6990376504,1374.525822032551,134,192962,1374.525822032551,0,134,1053,132,normal_streaming.pcap
1.2638750076293945,16810.206604093208,95.73731521675977,121,21246,95.73731521675977,3,118,255,13,normal_streaming.pcap
0.12148189544677734,58979.98194421548,107.01183046403366,13,7165,107.01183046403366,1,13,65535,7,normal_streaming.pcap
0.21175885200500488,1042006.0267175272,750.8540894254662,159,220654,750.8540894254662,1,159,65535,153,normal_streaming.pcap
0.11963391304016113,66227.0404658606,117.02367367437189,14,7923,117.02367367437189,1,14,65535,8,normal_streaming.pcap
0.018172025680541992,21626.64784371351,275.1481913958462,5,393,275.1481913958462,1,4,65535,1,normal_streaming.pcap
0.015919923782348633,26067.963997424107,251.25748431252154,4,415,251.25748431252154,1,4,64240,1,normal_streaming.pcap
0.06689906120300293,76249.20153245781,104.6352500935512,7,5101,104.6352500935512,1,6,65535,3,normal_streaming.pcap
0.07636904716491699,76680.28104834304,117.8487925947895,9,5856,117.8487925947895,1,9,65535,5,normal_streaming.pcap
0.021371126174926758,48289.45332842464,187.1684237535839,4,1032,187.1684237535839,0,4,1036,2,normal_streaming.pcap
1.815281867980957,31574.710798907883,111.82836317634036,203,57317,111.82836317634036,9,194,255,37,normal_streaming.pcap
0.0997769832611084,68402.54913439826,130.29056977980622,13,6825,130.29056977980622,1,13,65535,7,normal_streaming.pcap
0.10742378234863281,63533.41737540172,121.01603309600327,13,6825,121.01603309600327,1,13,65535,7,normal_streaming.pcap
0.10574698448181152,64531.390974782145,122.9349476366014,13,6824,122.9349476366014,1,13,65535,7,normal_streaming.pcap
0.10321807861328125,66122.1376302757,125.94692881957278,13,6825,125.94692881957278,1,13,65535,7,normal_streaming.pcap
0.11525988578796387,67638.44981021233,130.14068075335877,15,7796,130.14068075335877,1,15,65535,8,normal_streaming.pcap
0.33848094940185547,21162.195428304167,38.40688825463551,13,7163,38.40688825463551,1,13,65535,7,normal_streaming.pcap
0.1844038963317871,1192919.4793379242,851.3919885809739,157,219979,851.3919885809739,1,157,65535,152,normal_streaming.pcap
0.35384202003479004,20246.323484405922,36.73955964506937,13,7164,36.73955964506937,1,13,65535,7,normal_streaming.pcap
0.2310490608215332,954234.5647979032,683.837447502296,158,220475,683.837447502296,1,158,65535,152,normal_streaming.pcap
0.15166807174682617,39869.96030446033,72.52680061998736,11,6047,72.52680061998736,1,10,65535,4,normal_streaming.pcap
0.13130688667297363,61169.678175403686,121.85194855658104,16,8032,121.85194855658104,1,16,65535,8,normal_streaming.pcap
0.2366800308227539,3925.130467368048,21.12556763922523,5,929,21.12556763922523,0,5,255,4,normal_streaming.pcap
0.27886390686035156,4095.187551725317,25.10185014192401,7,1142,25.10185014192401,0,7,937,3,normal_streaming.pcap
1.0225379467010498,44870.706410482104,78.23670530575319,80,45882,78.23670530575319,8,72,65535,29,normal_streaming.pcap
0.11531805992126465,59730.453362664084,112.73169188656112,13,6888,112.73169188656112,1,13,65535,7,normal_streaming.pcap
0.0989980697631836,68395.27291993797,121.21448457233134,12,6771,121.21448457233134,1,12,65535,7,normal_streaming.pcap
0.32962799072265625,20868.980164332832,42.472121282258996,14,6879,42.472121282258996,1,14,65535,7,normal_streaming.pcap
0.32822394371032715,20793.729801819027,39.60710438441719,13,6825,39.60710438441719,1,13,65535,7,normal_streaming.pcap
0.3379640579223633,20194.455120336588,38.46562880064112,13,6825,38.46562880064112,1,13,65535,7,normal_streaming.pcap
0.11696481704711914,66661.07122502476,128.24369223744665,15,7797,128.24369223744665,1,15,65535,8,normal_streaming.pcap
0.10903382301330566,65713.55384948428,119.22905792648928,13,7165,119.22905792648928,1,13,65535,7,normal_streaming.pcap
0.18774914741516113,1170790.9358114586,830.8959169601144,156,219815,830.8959169601144,0,156,1053,152,normal_streaming.pcap
1.3355331420898438,16791.04718053596,103.32952111099051,138,22425,103.32952111099051,3,135,255,15,normal_streaming.pcap
0.11021304130554199,65001.38200650273,117.95337326696476,13,7164,117.95337326696476,1,13,65535,7,normal_streaming.pcap
0.22214508056640625,992193.9276711199,706.7453377751829,157,220411,706.7453377751829,1,157,65535,152,normal_streaming.pcap
0.1191411018371582,66509.37315344377,117.50772641951195,14,7924,117.50772641951195,1,14,65535,8,normal_streaming.pcap
0.013547897338867188,29008.191468393637,369.06096015767986,5,393,369.06096015767986,1,4,65535,1,normal_streaming.pcap
0.01162099838256836,40357.978252841494,430.2556316934061,5,469,430.2556316934061,1,5,64240,1,normal_streaming.pcap
1.9946541786193848,31455.076610536747,108.2894480232689,216,62742,108.2894480232689,10,206,65535,40,normal_streaming.pcap
0.1239471435546875,55572.075341622556,104.8834174566047,13,6888,104.8834174566047,1,13,65535,7,normal_streaming.pcap
0.10619592666625977,64258.585185151926,122.41524141368333,13,6824,122.41524141368333,1,13,65535,7,normal_streaming.pcap
0.34197092056274414,20115.74548116542,40.93915347235294,14,6879,40.93915347235294,1,14,65535,7,normal_streaming.pcap
0.10348987579345703,65948.479961665,125.61615230793332,13,6825,125.61615230793332,1,13,65535,7,normal_streaming.pcap
0.11016607284545898,61960.999640747075,118.00366178284675,13,6826,118.00366178284675,1,13,65535,7,normal_streaming.pcap
0.11408591270446777,68343.23200093624,131.47986148698777,15,7797,131.47986148698777,1,15,65535,8,normal_streaming.pcap
0.1116940975189209,64139.468057266175,116.38931947856787,13,7164,116.38931947856787,1,13,65535,7,normal_streaming.pcap
0.19107818603515625,1152360.740746656,821.653184268317,157,220191,821.653184268317,1,157,65535,152,normal_streaming.pcap
0.11202406883239746,63959.46937724401,116.046490147128,13,7165,116.046490147128,1,13,65535,7,normal_streaming.pcap
0.21590113639831543,1020879.2953890156,731.8164352248069,158,220409,731.8164352248069,1,158,65535,152,normal_streaming.pcap
0.1632080078125,37050.87808526552,67.39865370231863,11,6047,67.39865370231863,1,10,65535,4,normal_streaming.pcap
0.14362001419067383,55173.36873034898,97.4794500536201,14,7924,97.4794500536201,1,14,65535,8,normal_streaming.pcap
0.24628281593322754,4429.866516938774,32.482980875811364,8,1091,32.482980875811364,0,8,252,4,normal_streaming.pcap
0.28671693801879883,3983.022446776841,24.41432322892985,7,1142,24.41432322892985,0,7,959,3,normal_streaming.pcap
0.26225709915161133,507.13593809375755,7.626104332236956,2,133,7.626104332236956,0,2,74,1,normal_streaming.pcap
0.9335269927978516,42292.296103482164,74.98444130705279,70,39481,74.98444130705279,7,63,65535,25,normal_streaming.pcap
0.1187751293182373,57991.938544177894,109.45052280405235,13,6888,109.45052280405235,1,13,65535,7,normal_streaming.pcap
0.10609579086303711,64328.659454649234,122.5307799136176,13,6825,122.5307799136176,1,13,65535,7,normal_streaming.pcap
0.12060904502868652,57027.232065091695,116.07752964688626,14,6878,116.07752964688626,1,14,65535,7,normal_streaming.pcap
0.11807703971862793,57801.245832921086,110.09761111032587,13,6825,110.09761111032587,1,13,65535,7,normal_streaming.pcap
0.10570502281188965,64566.4682571009,122.98374906114458,13,6825,122.98374906114458,1,13,65535,7,normal_streaming.pcap
0.14836692810058594,58469.90371141707,107.84074459742631,16,8675,107.84074459742631,1,16,65535,9,normal_streaming.pcap
0.0894460678100586,79355.08148969518,134.15905577294197,12,7098,134.15905577294197,0,12,1053,7,normal_streaming.pcap
1.5328621864318848,18672.2591589429,93.94190898217377,144,28622,93.94190898217377,4,140,255,19,normal_streaming.pcap
0.23156309127807617,951127.3959264697,678.0009678289538,157,220246,678.0009678289538,1,157,65535,152,normal_streaming.pcap
0.347012996673584,20644.759904306353,37.462573807367754,13,7164,37.462573807367754,1,13,65535,7,normal_streaming.pcap
0.2331070899963379,946929.5850395102,686.3798093936722,160,220736,686.3798093936722,1,160,65535,153,normal_streaming.pcap
0.12601208686828613,62874.92094533359,111.10045351945858,14,7923,111.10045351945858,1,14,65535,8,normal_streaming.pcap
0.01727604866027832,22748.257297028747,289.4180317688136,5,393,289.4180317688136,1,4,65535,1,normal_streaming.pcap
0.01497197151184082,27718.46043600809,267.1658837205599,4,415,267.1658837205599,1,4,64240,1,normal_streaming.pcap
1.833906888961792,32283.536506870874,82.33787708027197,151,59205,82.33787708027197,10,141,65535,39,normal_streaming.pcap
0.12247705459594727,56230.940748210065,106.14233043803264,13,6887,106.14233043803264,1,13,65535,7,normal_streaming.pcap
0.09979510307312012,68380.10874140827,130.26691290127602,13,6824,130.26691290127602,1,13,65535,7,normal_streaming.pcap
0.11811399459838867,57774.6948886368,110.06316435408533,13,6824,110.06316435408533,1,13,65535,7,normal_streaming.pcap
0.09683704376220703,70479.22711023134,134.24614687663112,13,6825,134.24614687663112,1,13,65535,7,normal_streaming.pcap
0.10709500312805176,64242.0262294936,130.72505337396953,14,6880,130.72505337396953,1,14,65535,7,normal_streaming.pcap
