Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.38868021965026855,15557.776532700953,28.30089992718877,11,6047,28.30089992718877,1,10,65535,4,normal_streaming.pcap
0.3683490753173828,21514.917590526147,38.007425396513064,14,7925,38.007425396513064,1,14,65535,8,normal_streaming.pcap
0.025701045989990234,17392.288242824543,233.4535334607321,6,447,233.4535334607321,1,5,65535,1,normal_streaming.pcap
0.029006004333496094,18030.749564359692,206.85372349169816,6,523,206.85372349169816,1,6,64240,1,normal_streaming.pcap
0.14113688468933105,37892.29166969328,77.93852063699066,11,5348,77.93852063699066,1,10,65535,4,normal_streaming.pcap
0.12157511711120605,56212.16053404142,98.70440831262759,12,6834,98.70440831262759,1,12,65535,7,normal_streaming.pcap
0.12651801109313965,48396.27138536337,86.94414261620074,11,6123,86.94414261620074,1,10,65535,4,normal_streaming.pcap
0.10714602470397949,63698.1168350011,121.32974635238305,13,6825,121.32974635238305,1,13,65535,7,normal_streaming.pcap
0.12972497940063477,53975.72643565776,84.79477160700304,11,7002,84.79477160700304,1,10,65535,4,normal_streaming.pcap
0.11098408699035645,61981.85871995978,126.14421021651941,14,6879,126.14421021651941,1,14,65535,7,normal_streaming.pcap
0.12526202201843262,47867.66095088002,87.81592235818549,11,5996,87.81592235818549,1,10,65535,4,normal_streaming.pcap
0.10512399673461914,64932.84323304349,123.66348696594862,13,6826,123.66348696594862,1,13,65535,7,normal_streaming.pcap
0.35122013092041016,19793.854019077822,31.31938927069276,11,6952,31.31938927069276,1,10,65535,4,normal_streaming.pcap
0.331524133682251,20749.62061915279,42.229203178970636,14,6879,42.229203178970636,1,14,65535,7,normal_streaming.pcap
0.14051318168640137,54436.17394609361,78.28447031076347,11,7649,78.28447031076347,1,10,65535,4,normal_streaming.pcap
0.12061095237731934,64181.56765550655,116.07569399006482,14,7741,116.07569399006482,1,14,65535,8,normal_streaming.pcap
0.13396883010864258,48272.42273262788,82.1086516250049,11,6467,82.1086516250049,1,10,65535,4,normal_streaming.pcap
0.1147758960723877,62417.28660067926,113.26419958247214,13,7164,113.26419958247214,1,13,65535,7,normal_streaming.pcap
0.21593093872070312,17815.881423902483,287.1288402084621,62,3847,287.1288402084621,1,61,65535,4,normal_streaming.pcap
0.19514203071594238,1127655.5808744205,799.4177339841292,156,220053,799.4177339841292,1,156,65535,152,normal_streaming.pcap
0.12740802764892578,50773.88073085473,86.33678899975298,11,6469,86.33678899975298,1,10,65535,4,normal_streaming.pcap
0.10790705680847168,66399.73521581104,120.474048542295,13,7165,120.474048542295,1,13,65535,7,normal_streaming.pcap
0.23341894149780273,30224.625108525786,295.605830260564,69,7055,295.605830260564,1,68,65535,4,normal_streaming.pcap
0.21496891975402832,1025134.239182827,730.3381352971513,157,220372,730.3381352971513,1,157,65535,152,normal_streaming.pcap
0.1370699405670166,44116.16416396916,80.25100145587245,11,6047,80.25100145587245,1,10,65535,4,normal_streaming.pcap
0.11802196502685547,67148.51763565108,118.62198699042463,14,7925,118.62198699042463,1,14,65535,8,normal_streaming.pcap
0.1320481300354004,40500.38420510969,83.30295928500496,11,5348,83.30295928500496,1,10,65535,4,normal_streaming.pcap
0.11283993721008301,61042.217589824315,115.207437379169,13,6888,115.207437379169,1,13,65535,7,normal_streaming.pcap
0.11716604232788086,52259.168939625175,93.88385731436827,11,6123,93.88385731436827,1,10,65535,4,normal_streaming.pcap
0.09788393974304199,69735.64833944295,132.81034696934637,13,6826,132.81034696934637,1,13,65535,7,normal_streaming.pcap
0.12990212440490723,53902.12078575899,84.67913862372878,11,7002,84.67913862372878,1,10,65535,4,normal_streaming.pcap
0.10885787010192871,62687.2452456618,119.4217743542795,13,6824,119.4217743542795,1,13,65535,7,normal_streaming.pcap
0.1166830062866211,51387.0887528504,94.27251105426191,11,5996,94.27251105426191,1,10,65535,4,normal_streaming.pcap
0.09866809844970703,69171.2935308957,131.7548448207537,13,6825,131.7548448207537,1,13,65535,7,normal_streaming.pcap
0.12548112869262695,55402.7531664089,87.66258412406471,11,6952,87.66258412406471,1,10,65535,4,normal_streaming.pcap
0.1051170825958252,65441.31391516762,133.18482262136163,14,6879,133.18482262136163,1,14,65535,7,normal_streaming.pcap
0.1380908489227295,55391.07087595715,79.65770422741909,11,7649,79.65770422741909,1,10,65535,4,normal_streaming.pcap
0.11926007270812988,65369.74045856465,125.77553962012183,15,7796,125.77553962012183,1,15,65535,8,normal_streaming.pcap
0.13761091232299805,46994.81960282892,79.93552120474997,11,6467,79.93552120474997,1,10,65535,4,normal_streaming.pcap
0.11695694923400879,61253.30770783177,111.1520100784217,13,7164,111.1520100784217,1,13,65535,7,normal_streaming.pcap
0.21758198738098145,18177.05614148509,294.1419957155615,64,3955,294.1419957155615,1,63,65535,4,normal_streaming.pcap
0.1975858211517334,1114153.8330877784,789.5303372006733,156,220141,789.5303372006733,1,156,65535,152,normal_streaming.pcap
0.13300609588623047,48636.86853520905,82.70297633131852,11,6469,82.70297633131852,1,10,65535,4,normal_streaming.pcap
0.11407303810119629,62801.86904152306,113.96207391677831,13,7164,113.96207391677831,1,13,65535,7,normal_streaming.pcap
0.2303011417388916,30633.803839317236,299.60772004435,69,7055,299.60772004435,1,68,65535,4,normal_streaming.pcap
0.20987606048583984,1051673.065946899,762.3546946212813,160,220721,762.3546946212813,1,160,65535,153,normal_streaming.pcap
0.3690798282623291,16383.989416246295,29.803850434712956,11,6047,29.803850434712956,1,10,65535,4,normal_streaming.pcap
0.3491780757904053,22693.29190288681,40.094155305453725,14,7924,40.094155305453725,1,14,65535,8,normal_streaming.pcap
0.013596057891845703,33759.78564163715,441.304387472381,6,459,441.304387472381,1,5,65535,1,normal_streaming.pcap
0.01164388656616211,41309.23100864081,429.40988574470697,5,481,429.40988574470697,2,5,64240,1,normal_streaming.pcap
0.13648605346679688,39183.4906509405,80.59431510103693,11,5348,80.59431510103693,1,10,65535,4,normal_streaming.pcap
0.11663198471069336,59057.556270569716,111.46170608557003,13,6888,111.46170608557003,1,13,65535,7,normal_streaming.pcap
0.12514305114746094,48928.006340400236,87.89940711161238,11,6123,87.89940711161238,1,10,65535,4,normal_streaming.pcap
0.10695886611938477,63800.22757892015,121.54205136664156,13,6824,121.54205136664156,1,13,65535,7,normal_streaming.pcap
0.13067197799682617,53584.556592309855,84.18025171599663,11,7002,84.18025171599663,1,10,65535,4,normal_streaming.pcap
0.11198997497558594,61416.211598399044,125.01118964489483,14,6878,125.01118964489483,1,14,65535,7,normal_streaming.pcap
0.1312389373779297,45687.66038339122,83.81658842850291,11,5996,83.81658842850291,1,10,65535,4,normal_streaming.pcap
0.1085669994354248,62864.4066382205,119.74172692994381,13,6825,119.74172692994381,1,13,65535,7,normal_streaming.pcap
0.13626623153686523,51017.77543557604,80.72432822084816,11,6952,80.72432822084816,1,10,65535,4,normal_streaming.pcap
0.11703181266784668,58787.43431520147,119.6255930832588,14,6880,119.6255930832588,1,14,65535,7,normal_streaming.pcap
0.13829517364501953,55309.23313082275,79.54001365394826,11,7649,79.54001365394826,1,10,65535,4,normal_streaming.pcap
0.11655783653259277,66885.2496916415,128.6914758048515,15,7796,128.6914758048515,1,15,65535,8,normal_streaming.pcap
0.13184309005737305,49050.73142009801,83.43251053364438,11,6467,83.43251053364438,1,10,65535,4,normal_streaming.pcap
0.11314082145690918,63319.321070410304,114.90105721877917,13,7164,114.90105721877917,1,13,65535,7,normal_streaming.pcap
0.21445798873901367,18693.637964117923,303.0896651702831,65,4009,303.0896651702831,1,64,65535,4,normal_streaming.pcap
0.1948070526123047,1129348.2296959907,805.9256474274245,157,220005,805.9256474274245,1,157,65535,152,normal_streaming.pcap
0.14017415046691895,46121.19979657546,78.47381249223976,11,6465,78.47381249223976,1,10,65535,4,normal_streaming.pcap
0.12189698219299316,58779.14178922024,106.64743102021816,13,7165,106.64743102021816,1,13,65535,7,normal_streaming.pcap
0.23093700408935547,29146.476661642337,272.8016683529145,63,6731,272.8016683529145,1,62,65535,4,normal_streaming.pcap
0.2105259895324707,1047053.6226407402,745.7511557060509,157,220432,745.7511557060509,1,157,65535,152,normal_streaming.pcap
0.14490914344787598,41729.59591176601,75.90963370752871,11,6047,75.90963370752871,1,10,65535,4,normal_streaming.pcap
0.12487602233886719,63454.93595637763,112.11119426921843,14,7924,112.11119426921843,1,14,65535,8,normal_streaming.pcap
0.15888214111328125,33660.17075630252,69.23370948379352,11,5348,69.23370948379352,1,10,65535,4,normal_streaming.pcap
0.14081883430480957,49687.95569529169,106.51984213654072,15,6997,106.51984213654072,1,15,65535,7,normal_streaming.pcap
0.12373781204223633,49483.661452733555,88.89764428875864,11,6123,88.89764428875864,1,10,65535,4,normal_streaming.pcap
0.10476207733154297,65138.07451912136,124.09070468179625,13,6824,124.09070468179625,1,13,65535,7,normal_streaming.pcap
0.13146710395812988,53260.47192938868,83.67112128295851,11,7002,83.67112128295851,1,10,65535,4,normal_streaming.pcap
0.11006999015808105,62487.513536813334,127.19179841747406,14,6878,127.19179841747406,1,14,65535,7,normal_streaming.pcap
0.12313199043273926,48695.712453989036,89.33502951865901,11,5996,89.33502951865901,1,10,65535,4,normal_streaming.pcap
0.10429096221923828,65432.32371041634,124.65126146474391,13,6824,124.65126146474391,1,13,65535,7,normal_streaming.pcap
0.12357306480407715,56258.2146119162,89.0161623606269,11,6952,89.0161623606269,1,10,65535,4,normal_streaming.pcap
0.10488700866699219,65584.86210470804,133.47696895855685,14,6879,133.47696895855685,1,14,65535,7,normal_streaming.pcap
0.1386861801147461,55153.29641115917,79.31576160579826,11,7649,79.31576160579826,1,10,65535,4,normal_streaming.pcap
0.12017011642456055,64417.01339999603,116.50150983076404,14,7741,116.50150983076404,1,14,65535,8,normal_streaming.pcap
0.13029193878173828,49634.69006960862,84.42579105701174,11,6467,84.42579105701174,1,10,65535,4,normal_streaming.pcap
0.1110529899597168,64509.74442559952,117.06123360312587,13,7164,117.06123360312587,1,13,65535,7,normal_streaming.pcap
0.21912884712219238,18541.602592991134,301.19265841432804,66,4063,301.19265841432804,1,65,65535,4,normal_streaming.pcap
0.19989609718322754,1101362.17316039,785.4080305334406,157,220158,785.4080305334406,1,157,65535,152,normal_streaming.pcap
0.1394820213317871,46350.059586687865,78.86321043365298,11,6465,78.86321043365298,1,10,65535,4,normal_streaming.pcap
0.11986398696899414,59767.74326598322,108.45626220795391,13,7164,108.45626220795391,1,13,65535,7,normal_streaming.pcap
0.24035406112670898,28453.856647733697,270.4343737538661,65,6839,270.4343737538661,1,64,65535,4,normal_streaming.pcap
0.22089314460754395,997631.6847294043,710.7508939625016,157,220370,710.7508939625016,1,157,65535,152,normal_streaming.pcap
0.1970980167388916,30680.16665033646,55.80979546117101,11,6047,55.80979546117101,1,10,65535,4,normal_streaming.pcap
0.16327905654907227,48530.41270249196,85.74277862631088,14,7924,85.74277862631088,1,14,65535,8,normal_streaming.pcap
0.011117935180664062,35348.29027277406,449.7237948190084,5,393,449.7237948190084,1,4,65535,1,normal_streaming.pcap
0.012098073959350586,34302.98090376998,330.6311412411564,4,415,330.6311412411564,1,4,64240,1,normal_streaming.pcap
0.141801118850708,37714.79409573994,77.57343587381065,11,5348,77.57343587381065,1,10,65535,4,normal_streaming.pcap
0.12277913093566895,56100.73916884963,105.88118600392642,13,6888,105.88118600392642,1,13,65535,7,normal_streaming.pcap
0.1223609447479248,50040.47666200979,89.89796558584152,11,6123,89.89796558584152,1,10,65535,4,normal_streaming.pcap
0.10287594795227051,66351.75797521629,126.36578577172747,13,6826,126.36578577172747,1,13,65535,7,normal_streaming.pcap
0.12291812896728516,56964.7460372879,89.49046078408553,11,7002,89.49046078408553,1,10,65535,4,normal_streaming.pcap
0.10381197929382324,65743.85775540341,125.22639572457794,13,6825,125.22639572457794,1,13,65535,7,normal_streaming.pcap
0.1272110939025879,47134.253908636674,86.47044579636481,11,5996,86.47044579636481,1,10,65535,4,normal_streaming.pcap
0.12856197357177734,53095.015659424214,101.11854725644811,13,6826,101.11854725644811,1,13,65535,7,normal_streaming.pcap
0.1772139072418213,39229.42678823446,62.0718778294849,11,6952,62.0718778294849,1,10,65535,4,normal_streaming.pcap
0.1343390941619873,50796.829043461905,96.7700436056572,13,6824,96.7700436056572,1,13,65535,7,normal_streaming.pcap
0.1340961456298828,57041.16225019558,82.03069482967072,11,7649,82.03069482967072,1,10,65535,4,normal_streaming.pcap
0.11475992202758789,67462.57633513249,121.9938089242902,14,7742,121.9938089242902,1,14,65535,8,normal_streaming.pcap
0.13317012786865234,48561.941807088275,82.60110714055529,11,6467,82.60110714055529,1,10,65535,4,normal_streaming.pcap
0.1128840446472168,63463.35323462944,115.16242211755761,13,7164,115.16242211755761,1,13,65535,7,normal_streaming.pcap
0.20627403259277344,18911.735767057802,305.4189575300286,63,3901,305.4189575300286,1,62,65535,4,normal_streaming.pcap
0.18575191497802734,1183724.0010473623,839.8298344243358,156,219879,839.8298344243358,1,156,65535,152,normal_streaming.pcap
0.13809800148010254,46843.54538564461,79.65357848849756,11,6469,79.65357848849756,1,10,65535,4,normal_streaming.pcap
0.11916399002075195,60118.832868490026,109.09335947660111,13,7164,109.09335947660111,1,13,65535,7,normal_streaming.pcap
0.23098397254943848,30309.46226583555,294.39272019380337,68,7001,294.39272019380337,1,67,65535,4,normal_streaming.pcap
0.20965313911437988,1052071.05856719,748.8559468424937,157,220570,748.8559468424937,1,157,65535,153,normal_streaming.pcap
0.14478302001953125,41765.94741002266,75.9757601306845,11,6047,75.9757601306845,1,10,65535,4,normal_streaming.pcap
0.12036895751953125,65830.9265386322,116.30905748874945,14,7924,116.30905748874945,1,14,65535,8,normal_streaming.pcap
0.13285207748413086,40255.298233020236,82.79885575228545,11,5348,82.79885575228545,1,10,65535,4,normal_streaming.pcap
0.11625313758850098,59258.61566321644,111.82493883318533,13,6889,111.82493883318533,1,13,65535,7,normal_streaming.pcap
0.10256600379943848,59171.65313243126,97.49819267166133,10,6069,97.49819267166133,1,9,65535,4,normal_streaming.pcap
0.10283398628234863,66369.10856748054,126.41734965234387,13,6825,126.41734965234387,1,13,65535,7,normal_streaming.pcap
0.35430288314819336,19762.751964598865,31.04688254935554,11,7002,31.04688254935554,1,10,65535,4,normal_streaming.pcap
0.33363914489746094,20618.08425421471,41.961503061346995,14,6879,41.961503061346995,1,14,65535,7,normal_streaming.pcap
0.12335205078125,48608.839188520535,89.17565561603166,11,5996,89.17565561603166,1,10,65535,4,normal_streaming.pcap
0.10229086875915527,66721.49804563221,127.08856770596613,13,6825,127.08856770596613,1,13,65535,7,normal_streaming.pcap
0.11912298202514648,58359.855351274324,92.34154327733279,11,6952,92.34154327733279,1,10,65535,4,normal_streaming.pcap
0.09889602661132812,69011.87270973963,131.4511861137898,13,6825,131.4511861137898,1,13,65535,7,normal_streaming.pcap
0.3545570373535156,21573.397772876433,31.024627467857336,11,7649,31.024627467857336,1,10,65535,4,normal_streaming.pcap
0.33462095260620117,23136.62650142287,41.8383842702041,14,7742,41.8383842702041,1,14,65535,8,normal_streaming.pcap
0.12749505043029785,50723.537723023524,86.27785912374497,11,6467,86.27785912374497,1,10,65535,4,normal_streaming.pcap
0.10703897476196289,66938.23456300645,121.45108853022803,13,7165,121.45108853022803,1,13,65535,7,normal_streaming.pcap
0.21590113639831543,18318.569628570323,296.4319737619471,64,3955,296.4319737619471,1,63,65535,4,normal_streaming.pcap
0.1948089599609375,1129070.2442233884,800.7845225973213,156,219953,800.7845225973213,1,156,65535,152,normal_streaming.pcap
0.1403181552886963,46102.37347184629,78.39327688828399,11,6469,78.39327688828399,1,10,65535,4,normal_streaming.pcap
0.11891508102416992,60236.2621991074,109.3217099802312,13,7163,109.3217099802312,1,13,65535,7,normal_streaming.pcap
0.22258400917053223,30240.267596415968,283.0392005012934,63,6731,283.0392005012934,1,62,65535,4,normal_streaming.pcap
0.19973492622375488,1104503.8750652045,791.0484309739552,158,220608,791.0484309739552,1,158,65535,153,normal_streaming.pcap
0.16052007675170898,37671.30020348448,68.52725355355207,11,6047,68.52725355355207,1,10,65535,4,normal_streaming.pcap
0.12641406059265137,62674.99013049325,110.74717428081604,14,7923,110.74717428081604,1,14,65535,8,normal_streaming.pcap
0.01723003387451172,22809.00913267283,290.1909558864228,5,393,290.1909558864228,1,4,65535,1,normal_streaming.pcap
0.01238393783569336,37871.63713372608,403.7487967348196,5,469,403.7487967348196,1,5,64240,1,normal_streaming.pcap
0.36734986305236816,14558.328552412191,29.944206072650356,11,5348,29.944206072650356,1,10,65535,4,normal_streaming.pcap
