Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.1561591625213623,87641.35116393045,153.68934881881708,24,13686,153.68934881881708,2,22,65535,8,normal_browsing_heavy.pcap
0.13779401779174805,51018.17998096721,108.85813651699974,15,7030,108.85813651699974,1,15,65535,10,normal_browsing_heavy.pcap
0.16528916358947754,91379.2511983014,145.20008135323314,24,15104,145.20008135323314,2,22,65535,8,normal_browsing_heavy.pcap
0.13403582572937012,58641.03837335264,111.91037857510045,15,7860,111.91037857510045,1,15,65535,10,normal_browsing_heavy.pcap
1.818687915802002,2493.006062560549,8.797551169159414,16,4534,8.797551169159414,2,14,65535,2,normal_browsing_heavy.pcap
443.1227729320526,25.31578308596688,0.18956371717072723,84,11218,0.18956371717072723,2,82,65535,38,normal_browsing_heavy.pcap
443.1193151473999,69.50046849064938,0.11283642642245897,50,30797,0.11283642642245897,1,50,65535,35,normal_browsing_heavy.pcap
0.13970088958740234,75003.10149023462,171.79561326261035,24,10478,171.79561326261035,2,22,65535,8,normal_browsing_heavy.pcap
0.1203908920288086,57637.25048519079,107.98159047520973,13,6939,107.98159047520973,1,13,65535,7,normal_browsing_heavy.pcap
1.600513219833374,2909.0668807376214,4.998396702298319,8,4656,4.998396702298319,1,8,65535,3,normal_browsing_heavy.pcap
0.2609858512878418,42170.86844244848,674.3660590469683,176,11006,674.3660590469683,2,174,65535,8,normal_browsing_heavy.pcap
0.24306511878967285,907756.7406573293,654.1456906352104,159,220644,654.1456906352104,1,159,65535,154,normal_browsing_heavy.pcap
443.39587211608887,28.50274617958362,0.24808530461736022,110,12638,0.24808530461736022,2,108,65535,38,normal_browsing_heavy.pcap
0.1321110725402832,90045.4426056732,166.52654146980586,22,11896,166.52654146980586,2,20,65535,8,normal_browsing_heavy.pcap
0.11476302146911621,59932.19690413025,113.27690604153726,13,6878,113.27690604153726,1,13,65535,7,normal_browsing_heavy.pcap
129.9581220149994,52.2168210403716,0.24623316729912928,32,6786,0.24623316729912928,2,30,65535,10,normal_browsing_heavy.pcap
129.95688700675964,52.00186119915666,0.23084578809924527,30,6758,0.23084578809924527,2,28,65535,10,normal_browsing_heavy.pcap
129.9558072090149,52.18697144554799,0.23084770618791503,30,6782,0.23084770618791503,2,28,65535,10,normal_browsing_heavy.pcap
129.93836998939514,81.49247986460209,0.13852721102680496,18,10589,0.13852721102680496,1,17,29200,11,normal_browsing_heavy.pcap
129.93763780593872,81.4544590675656,0.13083199207753357,17,10584,0.13083199207753357,1,16,29200,10,normal_browsing_heavy.pcap
129.9371898174286,81.23155514468614,0.13083244315108142,17,10555,0.13083244315108142,1,16,29200,10,normal_browsing_heavy.pcap
443.39542293548584,161.5262501490024,0.1781705356293101,79,71620,0.1781705356293101,1,79,65535,64,normal_browsing_heavy.pcap
2400.691503047943,11.43170622512589,0.019994239134457175,48,27444,0.019994239134457175,4,44,65535,16,normal_browsing_heavy.pcap
600.0967199802399,12.907919243842995,0.08665269825456182,52,7746,0.08665269825456182,2,50,65535,36,normal_browsing_heavy.pcap
2400.674017906189,5.828779707544118,0.012496490475689527,30,13993,0.012496490475689527,2,30,65535,18,normal_browsing_heavy.pcap
600.0964660644531,11.954744621391386,0.046659164956643275,28,7174,0.046659164956643275,1,28,26883,10,normal_browsing_heavy.pcap
0.38665008544921875,30451.305826871092,62.07162730124904,24,11774,62.07162730124904,2,22,65535,8,normal_browsing_heavy.pcap
0.37411999702453613,18381.802776366916,34.74820940712082,13,6877,34.74820940712082,1,13,65535,7,normal_browsing_heavy.pcap
180.59402298927307,79.26065194776808,0.8195177091148299,148,14314,0.8195177091148299,2,146,65535,20,normal_browsing_heavy.pcap
180.59458994865417,853.6468342923849,0.6589344677148609,119,154164,0.6589344677148609,1,119,29200,111,normal_browsing_heavy.pcap
181.35310697555542,789.4102416414448,11.767099199947216,2134,143162,11.767099199947216,2,2132,65535,80,normal_browsing_heavy.pcap
181.35235404968262,12707.775490847196,9.010084311077403,1634,2304585,9.010084311077403,1,1634,65535,1626,normal_browsing_heavy.pcap
0.13816499710083008,99055.47922540923,173.70535594109467,24,13686,173.70535594109467,2,22,65535,8,normal_browsing_heavy.pcap
0.13244104385375977,51940.091982329366,98.15688265304286,13,6879,98.15688265304286,1,13,65535,8,normal_browsing_heavy.pcap
0.14149713516235352,122871.74563676742,141.34561789574073,20,17386,141.34561789574073,2,18,65535,8,normal_browsing_heavy.pcap
0.12468218803405762,58372.41160711725,112.28548536680977,14,7278,112.28548536680977,1,14,65535,9,normal_browsing_heavy.pcap
0.17417097091674805,85938.54602300261,126.31266785850195,22,14968,126.31266785850195,2,20,65535,8,normal_browsing_heavy.pcap
0.13892507553100586,56555.664770874595,107.97186859655325,15,7857,107.97186859655325,1,15,65535,9,normal_browsing_heavy.pcap
0.5031378269195557,29661.8524815987,302.10409924973214,152,14924,302.10409924973214,2,150,65535,8,normal_browsing_heavy.pcap
0.48749399185180664,460294.90363075625,330.26048052083974,161,224391,330.26048052083974,1,161,65535,156,normal_browsing_heavy.pcap
0.679811954498291,14265.70970961703,226.53323316983114,154,9698,226.53323316983114,2,152,65535,8,normal_browsing_heavy.pcap
0.6418399810791016,343838.03830506763,246.16727635813604,158,220689,246.16727635813604,1,158,65535,153,normal_browsing_heavy.pcap
0.14464902877807617,87909.33549584475,165.91884648476517,24,12716,165.91884648476517,2,22,65535,8,normal_browsing_heavy.pcap
0.12687993049621582,56896.31111687365,102.45907251965056,13,7219,102.45907251965056,1,13,65535,8,normal_browsing_heavy.pcap
0.1412670612335205,85172.01317093012,184.0485656951615,26,12032,184.0485656951615,2,24,65535,8,normal_browsing_heavy.pcap
0.22945499420166016,76250.24707295481,845.4817062273224,194,17496,845.4817062273224,2,192,65535,8,normal_browsing_heavy.pcap
0.12155699729919434,65656.4424699959,115.17230855531169,14,7981,115.17230855531169,1,14,65535,9,normal_browsing_heavy.pcap
0.2114119529724121,1047381.6493663206,752.0861416040581,159,221429,752.0861416040581,1,159,65535,154,normal_browsing_heavy.pcap
0.15517210960388184,76534.37225488946,154.6669698650511,24,11876,154.6669698650511,2,22,65535,8,normal_browsing_heavy.pcap
0.13712382316589355,57772.6015589275,94.80482457284239,13,7922,94.80482457284239,1,13,65535,8,normal_browsing_heavy.pcap
154.05693292617798,10.16507319894786,0.1298221353633188,20,1566,0.1298221353633188,2,18,65535,2,normal_browsing_heavy.pcap
34.03387403488159,121.61413054998985,0.23505992858176344,8,4139,0.23505992858176344,1,8,65535,3,normal_browsing_heavy.pcap
0.2055048942565918,62139.63928302105,1002.4092163118511,206,12770,1002.4092163118511,2,204,65535,8,normal_browsing_heavy.pcap
0.1886281967163086,1171691.2097314843,837.62662608511,158,221014,837.62662608511,1,158,65535,153,normal_browsing_heavy.pcap
0.15493488311767578,84383.83749946141,154.9037861394427,24,13074,154.9037861394427,2,22,65535,8,normal_browsing_heavy.pcap
0.13766002655029297,52418.993231587774,94.435547673315,13,7216,94.435547673315,1,13,65535,7,normal_browsing_heavy.pcap
0.24753403663635254,73977.70524342802,848.3681793971103,210,18312,848.3681793971103,2,208,65535,8,normal_browsing_heavy.pcap
0.23013615608215332,962508.4722494745,690.8953495479461,159,221508,690.8953495479461,1,159,65535,154,normal_browsing_heavy.pcap
0.37514185905456543,31657.357645798205,63.97579854320958,24,11876,63.97579854320958,2,22,65535,8,normal_browsing_heavy.pcap
0.3577439785003662,22468.582234967715,41.929426912729,15,8038,41.929426912729,1,15,65535,8,normal_browsing_heavy.pcap
0.15169596672058105,131803.10875916883,158.21119386916334,24,19994,158.21119386916334,2,22,65535,8,normal_browsing_heavy.pcap
0.13533496856689453,58950.02662269482,125.61424574903636,17,7978,125.61424574903636,1,17,65535,11,normal_browsing_heavy.pcap
0.1351158618927002,93134.88308273794,162.82322217261878,22,12584,162.82322217261878,2,20,65535,8,normal_browsing_heavy.pcap
0.12021589279174805,60017.02297797399,108.13878014049367,13,7215,108.13878014049367,1,13,65535,7,normal_browsing_heavy.pcap
0.22185492515563965,49771.263776333195,802.326114126726,178,11042,802.326114126726,2,176,65535,8,normal_browsing_heavy.pcap
0.20507407188415527,1075816.1574156855,775.3296091463861,159,220622,775.3296091463861,1,159,65535,154,normal_browsing_heavy.pcap
1.7994930744171143,6301.774739351645,14.448513511740984,26,11340,14.448513511740984,2,24,65535,8,normal_browsing_heavy.pcap
1.7816500663757324,3895.8267568892015,7.2966068058722975,13,6941,7.2966068058722975,1,13,65535,8,normal_browsing_heavy.pcap
0.13340997695922852,95345.19299023165,179.89659054760688,24,12720,179.89659054760688,2,22,65535,8,normal_browsing_heavy.pcap
0.11588287353515625,62287.02982421489,112.18223714530252,13,7218,112.18223714530252,1,13,65535,8,normal_browsing_heavy.pcap
0.265239953994751,86902.44306276781,776.655239519747,206,23050,776.655239519747,2,204,65535,8,normal_browsing_heavy.pcap
0.24651002883911133,905139.64503094,653.1174441794383,161,223126,653.1174441794383,1,161,65535,156,normal_browsing_heavy.pcap
0.1416158676147461,78042.10210444796,155.34982322637126,22,11052,155.34982322637126,2,20,65535,8,normal_browsing_heavy.pcap
0.12409687042236328,55932.111554274736,104.75687223823248,13,6941,104.75687223823248,1,13,65535,7,normal_browsing_heavy.pcap
56.74972701072693,23.224781323632964,0.28193968222923177,16,1318,0.28193968222923177,2,14,65535,2,normal_browsing_heavy.pcap
0.15588903427124023,107704.8175870159,153.95566540133302,24,16790,153.95566540133302,2,22,65535,8,normal_browsing_heavy.pcap
56.72956395149231,96.6339174524149,0.12339245205525434,7,5482,0.12339245205525434,1,7,65535,4,normal_browsing_heavy.pcap
0.13774585723876953,58368.36156940396,108.89619695784322,15,8040,108.89619695784322,1,15,65535,9,normal_browsing_heavy.pcap
0.11853909492492676,107626.93951797002,202.46484938323255,24,12758,202.46484938323255,2,22,65535,8,normal_browsing_heavy.pcap
0.10102391242980957,68122.48540444864,128.68240486164376,13,6882,128.68240486164376,1,13,65535,9,normal_browsing_heavy.pcap
0.12386107444763184,115936.34290707993,177.61835264315866,22,14360,177.61835264315866,2,20,65535,8,normal_browsing_heavy.pcap
0.10646700859069824,64592.779406792,122.1035527538601,13,6877,122.1035527538601,1,13,65535,7,normal_browsing_heavy.pcap
0.12662196159362793,97897.70940196689,173.74553136844722,22,12396,173.74553136844722,2,20,65535,8,normal_browsing_heavy.pcap
0.13025617599487305,52366.03906035502,92.12614993758397,12,6821,92.12614993758397,1,12,65535,8,normal_browsing_heavy.pcap
0.10884404182434082,130020.8974492087,183.7491484584634,20,14152,183.7491484584634,2,18,65535,8,normal_browsing_heavy.pcap
0.1069951057434082,64292.66041847717,121.50088464023888,13,6879,121.50088464023888,1,13,65535,8,normal_browsing_heavy.pcap
0.1603379249572754,98454.56091692862,149.6838630436011,24,15786,149.6838630436011,2,22,65535,8,normal_browsing_heavy.pcap
0.14217686653137207,55262.154749108304,105.5023954736699,15,7857,105.5023954736699,1,15,65535,9,normal_browsing_heavy.pcap
0.20566487312316895,85099.6076005569,106.9701386819936,22,17502,106.9701386819936,2,20,65535,8,normal_browsing_heavy.pcap
0.17742013931274414,41021.27316657574,78.90874200770271,14,7278,78.90874200770271,1,14,65535,9,normal_browsing_heavy.pcap
0.21323609352111816,50657.46526129362,815.996940887344,174,10802,815.996940887344,2,172,65535,8,normal_browsing_heavy.pcap
0.19586396217346191,1127318.1526086624,806.6823434321794,158,220801,806.6823434321794,1,158,65535,153,normal_browsing_heavy.pcap
2549.0614750385284,5.622461498219997,0.0172612549484845,44,14332,0.0172612549484845,4,40,65535,12,normal_browsing_heavy.pcap
2549.042469024658,4.894779177521543,0.008630691825396646,22,12477,0.008630691825396646,2,20,65535,12,normal_browsing_heavy.pcap
0.1550130844116211,71232.69652953373,167.72777664987112,26,11042,167.72777664987112,2,24,65535,8,normal_browsing_heavy.pcap
0.13408994674682617,106615.00244304018,126.78057089617258,17,14296,126.78057089617258,1,17,65535,12,normal_browsing_heavy.pcap
39.78489089012146,1449.846881805132,10.808123143722595,430,57682,10.808123143722595,2,428,65535,90,normal_browsing_heavy.pcap
39.76244592666626,12283.474736458445,10.084892683401893,401,488421,10.084892683401893,1,401,65535,397,normal_browsing_heavy.pcap
40.82416105270386,201.5963044378327,0.8328401398403782,34,8230,0.8328401398403782,2,32,65535,14,normal_browsing_heavy.pcap
40.82437586784363,356.57618005291283,0.6368744027873693,26,14557,0.6368744027873693,1,26,65535,21,normal_browsing_heavy.pcap
125.31348299980164,39.05405773461541,0.15959974554399434,20,4894,0.15959974554399434,2,18,65535,6,normal_browsing_heavy.pcap
5.063678979873657,392.00747280577554,0.9874243647500643,5,1985,0.9874243647500643,1,5,65535,2,normal_browsing_heavy.pcap
121.94516706466675,63.19233624005416,0.3116154654972824,38,7706,0.3116154654972824,2,36,65535,18,normal_browsing_heavy.pcap
121.70238780975342,71.11610672363797,0.17255207870553405,21,8655,0.17255207870553405,1,21,65535,15,normal_browsing_heavy.pcap
0.14627289772033691,75557.40107870575,150.40380236441607,22,11052,150.40380236441607,2,20,65535,8,normal_browsing_heavy.pcap
0.1280350685119629,54196.08924840508,101.53468226390922,13,6939,101.53468226390922,1,13,65535,7,normal_browsing_heavy.pcap
0.11373090744018555,112177.07030702986,211.02443073904348,24,12758,211.02443073904348,2,22,65535,8,normal_browsing_heavy.pcap
0.0956120491027832,71946.99898759682,135.96612688454115,13,6879,135.96612688454115,1,13,65535,8,normal_browsing_heavy.pcap
141.64011311531067,9.022867688333227,0.11296234977568985,16,1278,0.11296234977568985,2,14,65535,2,normal_browsing_heavy.pcap
21.61360812187195,186.17900247427465,0.27760288639305364,6,4024,0.27760288639305364,1,6,65535,3,normal_browsing_heavy.pcap
0.14269399642944336,77452.45263674975,154.17607292874544,22,11052,154.17607292874544,2,20,65535,8,normal_browsing_heavy.pcap
0.12533307075500488,55380.43517315503,103.7236215604402,13,6941,103.7236215604402,1,13,65535,7,normal_browsing_heavy.pcap
0.1399068832397461,90074.19583784926,157.2474455191782,22,12602,157.2474455191782,2,20,65535,8,normal_browsing_heavy.pcap
0.1210939884185791,57798.07975113456,123.87072385583919,15,6999,123.87072385583919,1,15,65535,10,normal_browsing_heavy.pcap
0.36237406730651855,39616.52142137644,60.71074611801906,22,14356,60.71074611801906,2,20,65535,8,normal_browsing_heavy.pcap
0.34474706649780273,20298.939947744566,43.510159933719414,15,6998,43.510159933719414,1,15,65535,9,normal_browsing_heavy.pcap
0.14111614227294922,87474.04656317792,155.89995336924127,22,12344,155.89995336924127,2,20,65535,8,normal_browsing_heavy.pcap
0.1233680248260498,55751.885544881276,105.3757650601129,13,6878,105.3757650601129,1,13,65535,8,normal_browsing_heavy.pcap
0.40223097801208496,36486.49855993703,69.61174432258359,28,14676,69.61174432258359,2,26,65535,8,normal_browsing_heavy.pcap
0.3851139545440674,17864.84213002659,33.75624239685257,13,6880,33.75624239685257,1,13,65535,8,normal_browsing_heavy.pcap
610.2953460216522,255.34522099152827,3.7686671133789047,2300,155836,3.7686671133789047,2,2298,65535,56,normal_browsing_heavy.pcap
610.2935111522675,3921.336137888099,2.7576894875097135,1683,2393166,2.7576894875097135,1,1683,65535,1666,normal_browsing_heavy.pcap
0.14780092239379883,106048.05265178523,148.84886808340403,22,15674,148.84886808340403,2,20,65535,8,normal_browsing_heavy.pcap
0.12991690635681152,60977.437210847274,123.15564193051709,16,7922,123.15564193051709,1,16,65535,12,normal_browsing_heavy.pcap
7.3403589725494385,2398.5202993260586,3.269594864468102,24,17606,3.269594864468102,2,22,65535,8,normal_browsing_heavy.pcap
7.323194980621338,993.8285160041576,1.9117338862404791,14,7278,1.9117338862404791,1,14,65535,9,normal_browsing_heavy.pcap
1382.9878051280975,10.84029804486337,0.08676866097809528,120,14992,0.08676866097809528,2,118,65535,102,normal_browsing_heavy.pcap
0.17727303504943848,99451.10938662097,135.3843803334602,24,17630,135.3843803334602,2,22,65535,8,normal_browsing_heavy.pcap
0.15970301628112793,45565.826929593946,87.66271499440914,14,7277,87.66271499440914,1,14,65535,9,normal_browsing_heavy.pcap
1382.7483201026917,6.729351874612259,0.058578989988564534,81,9305,0.058578989988564534,1,81,65535,55,normal_browsing_heavy.pcap
0.2364339828491211,76376.49961479355,820.52502631908,194,18058,820.52502631908,2,192,65535,8,normal_browsing_heavy.pcap
0.21924495697021484,1009966.2179690729,734.3384414624068,161,221430,734.3384414624068,1,161,65535,156,normal_browsing_heavy.pcap
1.1494719982147217,11337.379266515738,24.35901008766426,28,13032,24.35901008766426,2,26,65535,10,normal_browsing_heavy.pcap
1.1317100524902344,7223.581678020433,15.021515416066956,17,8175,15.021515416066956,1,17,65535,12,normal_browsing_heavy.pcap
0.12090110778808594,105325.7512108161,198.509347342515,24,12734,198.509347342515,2,22,65535,8,normal_browsing_heavy.pcap
0.10267901420593262,66975.71118288608,126.60814968409467,13,6877,126.60814968409467,1,13,65535,7,normal_browsing_heavy.pcap
0.4476490020751953,33432.44356766384,58.08121961507816,26,14966,58.08121961507816,2,24,65535,10,normal_browsing_heavy.pcap
0.4429149627685547,18987.84350709472,33.86654608875396,15,8410,33.86654608875396,1,15,65535,11,normal_browsing_heavy.pcap
0.15595293045043945,80178.03810344986,153.89258753061392,24,12504,153.89258753061392,2,22,65535,8,normal_browsing_heavy.pcap
