Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.4423530101776123,8466.089104935261,13.56382767145836,6,3745,13.56382767145836,1,6,42340,3,normal_mixed.pcap
0.4430098533630371,8453.536578408906,13.543716814540304,6,3745,13.543716814540304,1,6,42340,3,normal_mixed.pcap
0.4430098533630371,8575.43002973977,15.80100295029702,7,3799,15.80100295029702,1,7,42340,3,normal_mixed.pcap
40.593015909194946,122.63193282153756,0.8868520654028429,36,4978,0.8868520654028429,1,35,65535,10,normal_mixed.pcap
116.27986001968384,45.416291343195915,0.3181978374736317,37,5281,0.3181978374736317,1,36,65535,13,normal_mixed.pcap
41.084566831588745,1241.342039921121,1.3873822799118412,57,51000,1.3873822799118412,1,57,42340,51,normal_mixed.pcap
115.91375184059143,456.99495667130947,0.543507556261657,63,52972,0.543507556261657,1,63,42340,57,normal_mixed.pcap
185.10542702674866,36.61697071161801,0.28632331775092273,53,6778,0.28632331775092273,1,52,65535,19,normal_mixed.pcap
0.6013062000274658,3844.9628490349755,8.315231074902629,5,2312,8.315231074902629,1,4,65535,1,normal_mixed.pcap
0.6020300388336182,3840.339934663896,8.305233422716038,5,2312,8.305233422716038,1,4,65535,1,normal_mixed.pcap
0.6084089279174805,3694.883320819546,8.21815685235664,5,2248,8.21815685235664,1,4,65535,1,normal_mixed.pcap
0.6056461334228516,3873.5490421468003,9.90677504385371,6,2346,9.90677504385371,1,5,65535,1,normal_mixed.pcap
185.2468011379242,811.393228259252,0.6531826690486834,121,150308,0.6531826690486834,1,121,29200,113,normal_mixed.pcap
111.93638706207275,38.977495294542244,0.19654020088928018,22,4363,0.19654020088928018,1,21,65535,11,normal_mixed.pcap
0.360828161239624,10603.385242592454,19.399816178292518,7,3826,19.399816178292518,1,7,42340,3,normal_mixed.pcap
61.79407501220703,42.026682970608086,0.21037615657216216,13,2597,0.21037615657216216,1,12,65535,3,normal_mixed.pcap
0.2862379550933838,13366.501303965037,24.455177503333836,7,3826,24.455177503333836,1,7,42340,3,normal_mixed.pcap
0.29287290573120117,13063.687098155484,23.901152558047148,7,3826,23.901152558047148,1,7,29200,3,normal_mixed.pcap
0.2887089252471924,13252.101564661298,24.245873223374044,7,3826,24.245873223374044,1,7,42340,3,normal_mixed.pcap
7.089666128158569,37.23729654228018,0.5642014627618209,4,264,0.5642014627618209,4,4,42340,0,normal_mixed.pcap
111.9704840183258,60.91783973072432,0.23220405116534706,26,6821,0.23220405116534706,1,26,42340,17,normal_mixed.pcap
61.623120069503784,81.98221697151857,0.22718745795749407,14,5052,0.22718745795749407,1,14,42340,8,normal_mixed.pcap
32.402709007263184,219.42609793540004,0.7715404287461323,25,7110,0.7715404287461323,1,24,65535,9,normal_mixed.pcap
31.93247389793396,115.8381906714508,0.5323734094119124,17,3699,0.5323734094119124,1,16,65535,8,normal_mixed.pcap
80.13317608833313,87.66656137847498,0.2995014196559999,24,7025,0.2995014196559999,1,23,65535,10,normal_mixed.pcap
0.760124921798706,2731.1300293739873,6.5778661593785825,5,2076,6.5778661593785825,1,4,65535,1,normal_mixed.pcap
80.02118182182312,44.85062477571682,0.22494044189548695,18,3589,0.22494044189548695,1,17,65535,7,normal_mixed.pcap
32.27599501609802,400.1425825465178,0.8985005725008917,29,12915,0.8985005725008917,1,29,42340,22,normal_mixed.pcap
32.1596999168396,244.46745524149824,0.6529911676509111,21,7862,0.6529911676509111,1,21,29200,17,normal_mixed.pcap
79.78013014793396,106.12918259596582,0.3258956829449759,26,8467,0.3258956829449759,1,26,29200,19,normal_mixed.pcap
0.46372294425964355,8192.391700749873,15.095220296196134,7,3799,15.095220296196134,1,7,29200,3,normal_mixed.pcap
79.75249218940735,79.55864231717058,0.28839224165404626,23,6345,0.28839224165404626,1,23,42340,16,normal_mixed.pcap
1.0618751049041748,4943.142536968769,11.300764039555196,12,5249,11.300764039555196,1,11,65535,4,normal_mixed.pcap
0.7578940391540527,9249.314070109895,18.47223922703831,14,7010,18.47223922703831,2,14,65535,7,normal_mixed.pcap
488.2739779949188,29.024688266609775,0.25395578218032827,124,14172,0.25395578218032827,1,123,65535,64,normal_mixed.pcap
488.1490800380707,317.3559191956647,0.37693403004190823,184,154917,0.37693403004190823,1,184,42340,169,normal_mixed.pcap
140.64541697502136,5.069486196813856,0.06399070935669664,9,713,0.06399070935669664,1,8,65535,1,normal_mixed.pcap
20.623275995254517,195.60422897546619,0.2909334094825972,6,4034,0.2909334094825972,1,6,65535,3,normal_mixed.pcap
0.5171670913696289,9617.781337995055,25.136943585431386,13,4974,25.136943585431386,1,12,65535,4,normal_mixed.pcap
0.39765310287475586,17454.912208207075,32.69181079191644,13,6941,32.69181079191644,1,13,65535,8,normal_mixed.pcap
0.1586298942565918,35359.035106757125,69.34380213484194,11,5609,69.34380213484194,1,10,65535,4,normal_mixed.pcap
0.13048410415649414,52703.73770395951,99.62899376929964,13,6877,99.62899376929964,1,13,65535,7,normal_mixed.pcap
0.25543999671936035,25352.333554540677,43.062950756631786,11,6476,43.062950756631786,1,10,65535,4,normal_mixed.pcap
0.23428916931152344,29361.15237513738,55.48698660805145,13,6879,55.48698660805145,1,13,65535,8,normal_mixed.pcap
0.602017879486084,11720.582129592887,23.255123273001757,14,7056,23.255123273001757,1,13,65535,5,normal_mixed.pcap
0.5404729843139648,13134.791573367776,29.60369984136983,16,7099,29.60369984136983,1,16,65535,9,normal_mixed.pcap
0.733579158782959,8939.730527350339,17.721332243908876,13,6558,17.721332243908876,1,12,65535,4,normal_mixed.pcap
0.5235109329223633,13136.30636443625,24.832337172847357,13,6877,24.832337172847357,1,13,65535,7,normal_mixed.pcap
0.45029520988464355,15991.731295220194,26.649184216448038,12,7201,26.649184216448038,1,11,65535,4,normal_mixed.pcap
0.3806581497192383,20803.44268431087,42.03246406730319,16,7919,42.03246406730319,1,16,65535,10,normal_mixed.pcap
0.3358418941497803,20173.18303051988,38.7086906858684,13,6775,38.7086906858684,1,12,65535,4,normal_mixed.pcap
0.2684018611907959,27686.097134466614,59.61210525521004,16,7431,59.61210525521004,1,16,65535,12,normal_mixed.pcap
0.5882959365844727,8548.418724761823,137.6858056682656,81,5029,137.6858056682656,1,80,65535,4,normal_mixed.pcap
0.4968738555908203,444718.508558377,317.9881537782384,158,220969,317.9881537782384,1,158,65535,153,normal_mixed.pcap
0.4022669792175293,20501.309891360397,34.802757181889845,14,8247,34.802757181889845,1,13,65535,5,normal_mixed.pcap
0.37701892852783203,19304.07056329727,37.133414109118135,14,7278,37.133414109118135,1,14,65535,9,normal_mixed.pcap
1.5517299175262451,5297.95804485477,62.51087828134202,97,8221,62.51087828134202,1,96,65535,4,normal_mixed.pcap
1.4553978443145752,152083.50133584387,109.24847842885298,159,221342,109.24847842885298,1,159,65535,154,normal_mixed.pcap
0.41312694549560547,13683.445395260795,31.467325338473437,13,5653,31.467325338473437,1,12,65535,4,normal_mixed.pcap
0.25012803077697754,31915.655255439597,55.97133578556362,14,7983,55.97133578556362,1,14,65535,9,normal_mixed.pcap
0.7509231567382812,7548.0426314452625,17.31202438404877,13,5668,17.31202438404877,1,12,65535,4,normal_mixed.pcap
0.6590209007263184,10533.80855197324,19.72623324339558,13,6942,19.72623324339558,1,13,65535,8,normal_mixed.pcap
0.40505218505859375,15551.082631707823,27.15699459418734,11,6299,27.15699459418734,1,10,65535,4,normal_mixed.pcap
0.3772299289703369,18230.260835271016,34.461740709397006,13,6877,34.461740709397006,1,13,65535,7,normal_mixed.pcap
15.97687816619873,54.078149123519644,0.6259045037444403,10,864,0.6259045037444403,1,9,65535,2,normal_mixed.pcap
16.028191804885864,349.1348286894205,0.5615106251259444,9,5596,0.5615106251259444,1,7,65535,4,normal_mixed.pcap
150.39011096954346,16.90270712357409,0.0797924805204127,12,2542,0.0797924805204127,1,11,65535,3,normal_mixed.pcap
30.20872402191162,164.62131920543482,0.26482416119917124,8,4973,0.26482416119917124,1,8,65535,5,normal_mixed.pcap
156.08263611793518,5.785396905506505,0.07688235090374093,12,903,0.07688235090374093,1,11,65535,1,normal_mixed.pcap
36.08728885650635,118.24107975988012,0.2771058817902042,10,4267,0.2771058817902042,1,10,65535,3,normal_mixed.pcap
0.9299769401550293,5939.932230017592,11.82825027700824,11,5524,11.82825027700824,1,10,65535,4,normal_mixed.pcap
0.4977250099182129,14063.990879522516,28.12798175904503,14,7000,28.12798175904503,1,14,65535,8,normal_mixed.pcap
0.2715339660644531,22998.96433036906,36.82780517272868,10,6245,36.82780517272868,1,9,65535,4,normal_mixed.pcap
0.28471899032592773,23946.418158462835,42.14681987409123,12,6818,42.14681987409123,1,12,65535,7,normal_mixed.pcap
0.4624509811401367,15833.029442273388,28.111087510182198,13,7322,28.111087510182198,1,12,65535,4,normal_mixed.pcap
0.8699839115142822,8250.727289319719,12.643911978617568,11,7178,12.643911978617568,1,10,65535,4,normal_mixed.pcap
0.38787293434143066,21491.57433259346,36.09429470445159,14,8336,36.09429470445159,1,14,65535,9,normal_mixed.pcap
0.7886881828308105,9022.577179309057,21.55477965827065,17,7116,21.55477965827065,1,17,65535,11,normal_mixed.pcap
1.518427848815918,5030.202788994006,7.902910901797339,12,7638,7.902910901797339,1,11,65535,5,normal_mixed.pcap
1.5628888607025146,4437.9355272148305,8.957770672002253,14,6936,8.957770672002253,1,14,65535,7,normal_mixed.pcap
0.9141089916229248,6705.98370235555,10.939614522602856,10,6130,10.939614522602856,1,9,65535,4,normal_mixed.pcap
0.6279020309448242,10955.530737253628,20.703866780679917,13,6879,20.703866780679917,1,13,65535,8,normal_mixed.pcap
0.5949559211730957,12091.652077040153,20.16956142959158,12,7194,20.16956142959158,1,11,65535,4,normal_mixed.pcap
0.5297529697418213,15067.400195774422,32.09042888100291,17,7982,32.09042888100291,1,17,65535,12,normal_mixed.pcap
0.9176790714263916,10124.454495359214,13.076466897461046,12,9291,13.076466897461046,1,11,65535,5,normal_mixed.pcap
1.1872448921203613,6086.360150259074,10.107434514684318,12,7226,10.107434514684318,1,11,65535,4,normal_mixed.pcap
0.8174898624420166,9772.59825110877,20.79536491035788,17,7989,20.79536491035788,1,17,65535,10,normal_mixed.pcap
1.1660380363464355,5950.920796496547,12.00646939774487,14,6939,12.00646939774487,1,14,65535,9,normal_mixed.pcap
0.9342811107635498,6361.040517176922,11.773758318853465,11,5943,11.773758318853465,1,10,65535,4,normal_mixed.pcap
0.7612171173095703,9557.063069880254,18.39159903482111,14,7275,18.39159903482111,1,14,65535,8,normal_mixed.pcap
0.5270040035247803,14973.320785463364,22.77022550064128,12,7891,22.77022550064128,1,11,65535,4,normal_mixed.pcap
17.171638011932373,50.78141056747511,0.5823556257737972,10,872,0.5823556257737972,1,9,65535,2,normal_mixed.pcap
0.4808349609375,16344.485402386392,31.195734958111196,15,7859,31.195734958111196,1,15,65535,10,normal_mixed.pcap
17.214447021484375,325.13388277966186,0.5228166776875034,9,5597,0.5228166776875034,1,7,65535,4,normal_mixed.pcap
2.7986369132995605,2015.6240965711147,33.23046285784678,93,5641,33.23046285784678,1,92,65535,4,normal_mixed.pcap
2.6921889781951904,82040.67462904027,58.68830207674396,158,220869,58.68830207674396,1,158,65535,153,normal_mixed.pcap
0.18866801261901855,31838.995474712858,63.60378653180528,12,6007,63.60378653180528,1,11,65535,4,normal_mixed.pcap
0.17618298530578613,41479.601377602456,79.46283788812731,14,7308,79.46283788812731,1,14,65535,8,normal_mixed.pcap
31.387733221054077,27.52667718675687,0.28673622069538407,9,864,0.28673622069538407,1,8,65535,2,normal_mixed.pcap
31.337514877319336,132.90779490030454,0.255285080240681,8,4165,0.255285080240681,2,8,65535,4,normal_mixed.pcap
2.2311301231384277,2564.6195803009136,6.27484692838392,14,5722,6.27484692838392,1,13,65535,4,normal_mixed.pcap
2.0483579635620117,3435.4346872862698,6.8347428765109814,14,7037,6.8347428765109814,1,14,65535,10,normal_mixed.pcap
44.57608103752136,102.7008183188317,0.31406978079153425,14,4578,0.31406978079153425,1,13,65535,4,normal_mixed.pcap
44.457436084747314,89.95120619139792,0.314907948657057,14,3999,0.314907948657057,1,13,29200,8,normal_mixed.pcap
0.41429686546325684,15233.038253724635,26.551009474088257,11,6311,26.551009474088257,1,10,65535,4,normal_mixed.pcap
0.1621849536895752,42433.03613214495,80.15540100521423,13,6882,80.15540100521423,1,13,65535,9,normal_mixed.pcap
0.7630908489227295,11837.384778957925,23.58827920084608,18,9033,23.58827920084608,1,17,65535,6,normal_mixed.pcap
0.8218288421630859,9858.500437481869,24.33596750797795,20,8102,24.33596750797795,1,20,65535,13,normal_mixed.pcap
1.290597915649414,4831.868953439396,9.298015946323405,12,6236,9.298015946323405,1,11,65535,4,normal_mixed.pcap
0.970322847366333,7158.442181231693,14.428187523357861,14,6946,14.428187523357861,2,14,65535,7,normal_mixed.pcap
0.5576338768005371,13015.708517644725,23.312787369713615,13,7258,23.312787369713615,1,12,65535,4,normal_mixed.pcap
0.5249209403991699,13394.398010971632,28.575731782758425,15,7031,28.575731782758425,1,15,65535,10,normal_mixed.pcap
0.408160924911499,19328.160827033018,29.400168579591355,12,7889,29.400168579591355,1,11,65535,4,normal_mixed.pcap
0.2746460437774658,28840.757693265936,58.256801299363076,16,7921,58.256801299363076,1,16,65535,11,normal_mixed.pcap
1.8477599620819092,3121.0763943073007,50.872408715950456,94,5767,50.872408715950456,1,93,65535,4,normal_mixed.pcap
7.2808837890625,38.45686981306061,0.5493838544722944,4,280,0.5493838544722944,4,4,26883,0,normal_mixed.pcap
1.7477891445159912,126288.68916629233,90.39992066305823,158,220726,90.39992066305823,1,158,65535,153,normal_mixed.pcap
3.4512689113616943,1698.7954722098893,27.815856273605554,96,5863,27.815856273605554,1,95,65535,4,normal_mixed.pcap
3.32755708694458,66429.21345129173,48.08332233509921,160,221047,48.08332233509921,1,160,65535,155,normal_mixed.pcap
2.1422481536865234,3197.108602107456,6.535190601475309,14,6849,6.535190601475309,1,13,65535,4,normal_mixed.pcap
1.834061861038208,3974.2389037379107,7.633330313119872,14,7289,7.633330313119872,2,14,65535,8,normal_mixed.pcap
183.24567008018494,81.04966405755202,0.8458590041018423,155,14852,0.8458590041018423,1,154,65535,5,normal_mixed.pcap
182.8758888244629,1219.0562759970485,0.8858466856475484,162,222936,0.8858466856475484,1,162,65535,156,normal_mixed.pcap
145.26600003242493,4.481434057898544,0.055071386272178724,8,651,0.055071386272178724,1,7,65535,1,normal_mixed.pcap
24.968317985534668,161.12418955616934,0.24030453326796322,6,4023,0.24030453326796322,1,6,65535,3,normal_mixed.pcap
2.2397940158843994,2636.8496201504367,4.911165902752253,11,5906,4.911165902752253,1,10,65535,4,normal_mixed.pcap
603.1614739894867,18.489244557079225,0.23211031545831165,140,11152,0.23211031545831165,1,139,65535,5,normal_mixed.pcap
1.8003699779510498,3863.094855600341,7.776179436147344,14,6955,7.776179436147344,1,14,65535,9,normal_mixed.pcap
386.9446268081665,33.92991940035103,0.3514714782883495,136,13129,0.3514714782883495,1,135,65535,19,normal_mixed.pcap
602.8693659305573,23.986954417029906,0.2305640456377261,139,14461,0.2305640456377261,1,139,64240,134,normal_mixed.pcap
386.8470079898834,675.1351169990955,0.532510257919294,206,261174,0.532510257919294,1,206,65535,192,normal_mixed.pcap
65.42665886878967,36.42246205448154,0.13755860616463864,9,2383,0.13755860616463864,1,8,65535,3,normal_mixed.pcap
64.96074295043945,106.64902655570894,0.21551477652712547,14,6928,0.21551477652712547,1,14,65535,8,normal_mixed.pcap
151.50482082366943,5.168152377879139,0.06600450035605541,10,783,0.06600450035605541,1,9,65535,1,normal_mixed.pcap
31.178481101989746,132.71974303250846,0.256587226742404,8,4138,0.256587226742404,1,8,65535,3,normal_mixed.pcap
0.24860501289367676,35852.05260447386,386.15472344098396,96,8913,386.15472344098396,1,95,65535,4,normal_mixed.pcap
0.20942306518554688,1057906.395380608,759.2286926902129,159,221550,759.2286926902129,1,159,65535,154,normal_mixed.pcap
2.5692479610443115,2529.533972018169,5.838284286855291,15,6499,5.838284286855291,1,14,65535,4,normal_mixed.pcap
2.180596113204956,3692.1096718671806,6.878852947212485,15,8051,6.878852947212485,2,15,65535,8,normal_mixed.pcap
1.0301880836486816,135.89751446566265,1.9413930637951808,2,140,1.9413930637951808,2,2,65535,0,normal_mixed.pcap
7.159328937530518,36.87496444199728,0.5587115824545043,4,264,0.5587115824545043,4,4,65535,0,normal_mixed.pcap
7.152425050735474,36.91055804532384,0.5592508794746036,4,264,0.5592508794746036,4,4,65535,0,normal_mixed.pcap
7.285300016403198,36.237354591518745,0.5490508271442234,4,264,0.5490508271442234,4,4,65535,0,normal_mixed.pcap
1.001270055770874,139.8224177314626,1.9974631104494658,2,140,1.9974631104494658,2,2,65535,0,normal_mixed.pcap
7.332144021987915,36.00583938453836,0.545543020977854,4,264,0.545543020977854,4,4,65535,0,normal_mixed.pcap
7.275223016738892,36.2875473909991,0.549811324106047,4,264,0.549811324106047,4,4,65535,0,normal_mixed.pcap
7.27819299697876,36.27273969096294,0.54958696501459,4,264,0.54958696501459,4,4,65535,0,normal_mixed.pcap
1.1375739574432373,4559.703539326867,9.669700970232416,11,5187,9.669700970232416,1,10,65535,4,normal_mixed.pcap
0.815061092376709,8515.926063603554,15.949724654494482,13,6941,15.949724654494482,1,13,65535,8,normal_mixed.pcap
6.352286100387573,44.07861918922643,0.6296945598460918,4,280,0.6296945598460918,4,4,65535,0,normal_mixed.pcap
7.094213008880615,37.213430111207806,0.5638398501698152,4,264,0.5638398501698152,4,4,65535,0,normal_mixed.pcap
6.37732195854187,43.90557695224471,0.6272225278892101,4,280,0.6272225278892101,4,4,65535,0,normal_mixed.pcap
687.2779450416565,23.913178239706006,0.19497206474722267,134,16435,0.19497206474722267,1,133,65535,58,normal_mixed.pcap
687.4251000881195,63.23307076571387,0.7258972649326222,499,43468,0.7258972649326222,1,498,65535,91,normal_mixed.pcap
687.2370851039886,163.45450854562452,0.24736732589784005,170,112332,0.24736732589784005,1,170,65535,151,normal_mixed.pcap
1.552656888961792,4768.600231407725,7.72868757116325,12,7404,7.72868757116325,1,11,65535,5,normal_mixed.pcap
687.2527179718018,1404.3582146147298,1.1029421640368122,758,965149,1.1029421640368122,1,758,29200,746,normal_mixed.pcap
1.3705370426177979,5114.053675347907,10.944614799574634,15,7009,10.944614799574634,1,15,65535,9,normal_mixed.pcap
2.295846939086914,2974.5014285298894,4.791260171888824,11,6829,4.791260171888824,1,10,65535,4,normal_mixed.pcap
6.3827879428863525,43.86797783436646,0.6266853976338066,4,280,0.6266853976338066,4,4,65535,0,normal_mixed.pcap
1.9441630840301514,3566.5732247246306,7.201041988195101,14,6934,7.201041988195101,1,14,65535,7,normal_mixed.pcap
