Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
54.99933409690857,56.727959551338834,0.9454659925223139,52,3120,0.9454659925223139,52,0,512,52,syn_flood_basic.pcap
54.9994010925293,56.727890450134325,0.945464840835572,52,3120,0.945464840835572,52,0,512,52,syn_flood_basic.pcap
54.99933314323425,56.72796053498709,0.9454660089164515,52,3120,0.9454660089164515,52,0,512,52,syn_flood_basic.pcap
54.99931979179382,56.72797430606623,0.9454662384344372,52,3120,0.9454662384344372,52,0,512,52,syn_flood_basic.pcap
54.99938201904297,56.72791012305797,0.9454651687176328,52,3120,0.9454651687176328,52,0,512,52,syn_flood_basic.pcap
54.999305963516235,56.727988568976684,0.9454664761496113,52,3120,0.9454664761496113,52,0,512,52,syn_flood_basic.pcap
54.99936509132385,56.72792758278913,0.9454654597131522,52,3120,0.9454654597131522,52,0,512,52,syn_flood_basic.pcap
54.99930214881897,56.72799250357393,0.9454665417262321,52,3120,0.9454665417262321,52,0,512,52,syn_flood_basic.pcap
54.999361991882324,56.72793077964248,0.9454655129940414,52,3120,0.9454655129940414,52,0,512,52,syn_flood_basic.pcap
54.999300956726074,56.72799373313568,0.945466562218928,52,3120,0.945466562218928,52,0,512,52,syn_flood_basic.pcap
54.99936008453369,56.72793274693703,0.9454655457822838,52,3120,0.9454655457822838,52,0,512,52,syn_flood_basic.pcap
54.99929904937744,56.7279957004346,0.9454665950072433,52,3120,0.9454665950072433,52,0,512,52,syn_flood_basic.pcap
54.99928402900696,56.72801119291831,0.9454668532153052,52,3120,0.9454668532153052,52,0,512,52,syn_flood_basic.pcap
54.99934387207031,56.72794946894619,0.9454658244824365,52,3120,0.9454658244824365,52,0,512,52,syn_flood_basic.pcap
54.999269008636475,56.72802668541049,0.9454671114235081,52,3120,0.9454671114235081,52,0,512,52,syn_flood_basic.pcap
54.999271869659424,56.728023734458944,0.9454670622409824,52,3120,0.9454670622409824,52,0,512,52,syn_flood_basic.pcap
54.999332904815674,56.72796078089915,0.9454660130149859,52,3120,0.9454660130149859,52,0,512,52,syn_flood_basic.pcap
54.99933385848999,56.72795979725089,0.9454659966208482,52,3120,0.9454659966208482,52,0,512,52,syn_flood_basic.pcap
54.999272108078,56.72802348854633,0.9454670581424388,52,3120,0.9454670581424388,52,0,512,52,syn_flood_basic.pcap
54.99933218955994,56.727961518635375,0.9454660253105895,52,3120,0.9454660253105895,52,0,512,52,syn_flood_basic.pcap
54.99927091598511,56.728024718109424,0.9454670786351571,52,3120,0.9454670786351571,52,0,512,52,syn_flood_basic.pcap
54.99933195114136,56.72796176454745,0.9454660294091242,52,3120,0.9454660294091242,52,0,512,52,syn_flood_basic.pcap
54.99927496910095,56.72802053759512,0.9454670089599186,52,3120,0.9454670089599186,52,0,512,52,syn_flood_basic.pcap
54.99926996231079,56.72802570175994,0.9454670950293323,52,3120,0.9454670950293323,52,0,512,52,syn_flood_basic.pcap
54.99933099746704,56.727962748195786,0.9454660458032631,52,3120,0.9454660458032631,52,0,512,52,syn_flood_basic.pcap
54.99308896064758,56.734401703323776,0.9455733617220629,52,3120,0.9455733617220629,52,0,512,52,syn_flood_basic.pcap
54.9931480884552,56.7343407033464,0.9455723450557733,52,3120,0.9455723450557733,52,0,512,52,syn_flood_basic.pcap
54.99307084083557,56.73442039689149,0.9455736732815248,52,3120,0.9455736732815248,52,0,512,52,syn_flood_basic.pcap
54.99310493469238,56.73438522347824,0.9455730870579707,52,3120,0.9455730870579707,52,0,512,52,syn_flood_basic.pcap
54.9930419921875,56.73445015904444,0.9455741693174075,52,3120,0.9455741693174075,52,0,512,52,syn_flood_basic.pcap
54.993102073669434,56.73438817509167,0.9455731362515277,52,3120,0.9455731362515277,52,0,512,52,syn_flood_basic.pcap
54.993041038513184,56.734451142917806,0.9455741857152967,52,3120,0.9455741857152967,52,0,512,52,syn_flood_basic.pcap
54.99310088157654,56.73438940493068,0.9455731567488447,52,3120,0.9455731567488447,52,0,512,52,syn_flood_basic.pcap
54.99303984642029,56.73445237275955,0.9455742062126592,52,3120,0.9455742062126592,52,0,512,52,syn_flood_basic.pcap
54.99304413795471,56.734447945329514,0.9455741324221586,52,3120,0.9455741324221586,52,0,512,52,syn_flood_basic.pcap
54.993104219436646,56.73438596138157,0.9455730993563595,52,3120,0.9455730993563595,52,0,512,52,syn_flood_basic.pcap
54.99304509162903,56.734446961456264,0.9455741160242711,52,3120,0.9455741160242711,52,0,512,52,syn_flood_basic.pcap
54.993107080459595,56.73438300976838,0.9455730501628064,52,3120,0.9455730501628064,52,0,512,52,syn_flood_basic.pcap
54.993046045303345,56.73444597758305,0.9455740996263843,52,3120,0.9455740996263843,52,0,512,52,syn_flood_basic.pcap
54.99304485321045,56.73444720742457,0.945574120123743,52,3120,0.945574120123743,52,0,512,52,syn_flood_basic.pcap
54.993021965026855,56.73447082039214,0.9455745136732023,52,3120,0.9455745136732023,52,0,512,52,syn_flood_basic.pcap
54.993083000183105,56.73440785252232,0.9455734642087054,52,3120,0.9455734642087054,52,0,512,52,syn_flood_basic.pcap
54.990145206451416,56.737438831748406,0.9456239805291401,52,3120,0.9456239805291401,52,0,512,52,syn_flood_basic.pcap
54.990195989608765,56.73738643502146,0.9456231072503577,52,3120,0.9456231072503577,52,0,512,52,syn_flood_basic.pcap
54.99012112617493,56.737463677178575,0.9456243946196429,52,3120,0.9456243946196429,52,0,512,52,syn_flood_basic.pcap
54.99018120765686,56.737401686640915,0.9456233614440153,52,3120,0.9456233614440153,52,0,512,52,syn_flood_basic.pcap
54.99011993408203,56.73746490715093,0.9456244151191822,52,3120,0.9456244151191822,52,0,512,52,syn_flood_basic.pcap
54.990180015563965,56.737402916610584,0.9456233819435097,52,3120,0.9456233819435097,52,0,512,52,syn_flood_basic.pcap
54.9901180267334,56.73746687510681,0.9456244479184468,52,3120,0.9456244479184468,52,0,512,52,syn_flood_basic.pcap
54.99017810821533,56.73740488456217,0.9456234147427027,52,3120,0.9456234147427027,52,0,512,52,syn_flood_basic.pcap
54.990116119384766,56.73746884306283,0.9456244807177138,52,3120,0.9456244807177138,52,0,512,52,syn_flood_basic.pcap
54.99017691612244,56.73740611453197,0.9456234352421995,52,3120,0.9456234352421995,52,0,512,52,syn_flood_basic.pcap
54.99011492729187,56.737470073035404,0.9456245012172567,52,3120,0.9456245012172567,52,0,512,52,syn_flood_basic.pcap
54.990175008773804,56.737408082483775,0.9456234680413962,52,3120,0.9456234680413962,52,0,512,52,syn_flood_basic.pcap
54.990118980407715,56.73746589112885,0.9456244315188141,52,3120,0.9456244315188141,52,0,512,52,syn_flood_basic.pcap
54.99017906188965,56.73740390058636,0.9456233983431059,52,3120,0.9456233983431059,52,0,512,52,syn_flood_basic.pcap
54.9901819229126,56.73740094865914,0.945623349144319,52,3120,0.945623349144319,52,0,512,52,syn_flood_basic.pcap
54.99012088775635,56.73746392317304,0.9456243987195506,52,3120,0.9456243987195506,52,0,512,52,syn_flood_basic.pcap
54.9901020526886,56.737483356742665,0.9456247226123777,52,3120,0.9456247226123777,52,0,512,52,syn_flood_basic.pcap
54.99016189575195,56.737421612156105,0.9456236935359351,52,3120,0.9456236935359351,52,0,512,52,syn_flood_basic.pcap
54.99009990692139,56.73748557069448,0.9456247595115747,52,3120,0.9456247595115747,52,0,512,52,syn_flood_basic.pcap
54.9900848865509,56.73750106836202,0.9456250178060337,52,3120,0.9456250178060337,52,0,512,52,syn_flood_basic.pcap
54.99002194404602,56.73756601106093,0.9456261001843488,52,3120,0.9456261001843488,52,0,512,52,syn_flood_basic.pcap
54.990087032318115,56.737498854409,0.9456249809068166,52,3120,0.9456249809068166,52,0,512,52,syn_flood_basic.pcap
54.99002289772034,56.73756502707953,0.9456260837846588,52,3120,0.9456260837846588,52,0,512,52,syn_flood_basic.pcap
54.99008393287659,56.7375020523412,0.9456250342056866,52,3120,0.9456250342056866,52,0,512,52,syn_flood_basic.pcap
54.99002408981323,56.73756379710284,0.9456260632850473,52,3120,0.9456260632850473,52,0,512,52,syn_flood_basic.pcap
54.99008512496948,56.73750082236723,0.9456250137061205,52,3120,0.9456250137061205,52,0,512,52,syn_flood_basic.pcap
54.99000287055969,56.73758569069601,0.9456264281782668,52,3120,0.9456264281782668,52,0,512,52,syn_flood_basic.pcap
54.990066051483154,56.73752050195709,0.9456253416992848,52,3120,0.9456253416992848,52,0,512,52,syn_flood_basic.pcap
54.989980936050415,56.73760832229323,0.9456268053715539,52,3120,0.9456268053715539,52,0,512,52,syn_flood_basic.pcap
54.990041971206665,56.737545347458784,0.9456257557909797,52,3120,0.9456257557909797,52,0,512,52,syn_flood_basic.pcap
54.989972829818726,56.73761668614895,0.9456269447691491,52,3120,0.9456269447691491,52,0,512,52,syn_flood_basic.pcap
54.990017890930176,56.73757019298224,0.9456261698830373,52,3120,0.9456261698830373,52,0,512,52,syn_flood_basic.pcap
54.989957094192505,56.7376329218759,0.9456272153645984,52,3120,0.9456272153645984,52,0,512,52,syn_flood_basic.pcap
54.99002003669739,56.73756797902382,0.9456261329837303,52,3120,0.9456261329837303,52,0,512,52,syn_flood_basic.pcap
54.98994207382202,56.73764841962394,0.945627473660399,52,3120,0.945627473660399,52,0,512,52,syn_flood_basic.pcap
54.99000406265259,56.737584460718416,0.9456264076786403,52,3120,0.9456264076786403,52,0,512,52,syn_flood_basic.pcap
54.98992586135864,56.73766514736148,0.9456277524560247,52,3120,0.9456277524560247,52,0,512,52,syn_flood_basic.pcap
54.98998689651489,56.73760217240089,0.9456267028733483,52,3120,0.9456267028733483,52,0,512,52,syn_flood_basic.pcap
54.98998785018921,56.737601188418246,0.9456266864736373,52,3120,0.9456266864736373,52,0,512,52,syn_flood_basic.pcap
54.989920139312744,56.7376710512712,0.9456278508545201,52,3120,0.9456278508545201,52,0,512,52,syn_flood_basic.pcap
54.98998498916626,56.737604140366294,0.9456267356727716,52,3120,0.9456267356727716,52,0,512,52,syn_flood_basic.pcap
54.98992395401001,56.73766711533125,0.9456277852555208,52,3120,0.9456277852555208,52,0,512,52,syn_flood_basic.pcap
54.98992705345154,56.737663917380445,0.9456277319563408,52,3120,0.9456277319563408,52,0,512,52,syn_flood_basic.pcap
54.98998808860779,56.73760094242259,0.9456266823737097,52,3120,0.9456266823737097,52,0,512,52,syn_flood_basic.pcap
54.989928007125854,56.737662933395654,0.9456277155565942,52,3120,0.9456277155565942,52,0,512,52,syn_flood_basic.pcap
54.99000096321106,56.73758765866027,0.9456264609776711,52,3120,0.9456264609776711,52,0,512,52,syn_flood_basic.pcap
54.98993897438049,56.737651617573,0.94562752695955,52,3120,0.94562752695955,52,0,512,52,syn_flood_basic.pcap
54.98999905586243,56.73758962662466,0.9456264937770777,52,3120,0.9456264937770777,52,0,512,52,syn_flood_basic.pcap
54.98993802070618,56.7376526015574,0.94562754335929,52,3120,0.94562754335929,52,0,512,52,syn_flood_basic.pcap
54.98999786376953,56.73759085660248,0.945626514276708,52,3120,0.945626514276708,52,0,512,52,syn_flood_basic.pcap
54.989936113357544,56.7376545695263,0.9456275761587717,52,3120,0.9456275761587717,52,0,512,52,syn_flood_basic.pcap
54.98999810218811,56.73759061060691,0.9456265101767819,52,3120,0.9456265101767819,52,0,512,52,syn_flood_basic.pcap
54.9846510887146,56.743108089675026,0.9457184681612504,52,3120,0.9457184681612504,52,0,512,52,syn_flood_basic.pcap
54.984697103500366,56.7430606033361,0.9457176767222683,52,3120,0.9457176767222683,52,0,512,52,syn_flood_basic.pcap
54.98462510108948,56.74313490841969,0.9457189151403282,52,3120,0.9457189151403282,52,0,512,52,syn_flood_basic.pcap
54.98468518257141,56.74307290548881,0.9457178817581469,52,3120,0.9457178817581469,52,0,512,52,syn_flood_basic.pcap
54.984622955322266,56.743137122812584,0.9457189520468765,52,3120,0.9457189520468765,52,0,512,52,syn_flood_basic.pcap
54.984683990478516,56.743074135704376,0.9457179022617396,52,3120,0.9457179022617396,52,0,512,52,syn_flood_basic.pcap
54.9846830368042,56.74307511987687,0.9457179186646144,52,3120,0.9457179186646144,52,0,512,52,syn_flood_basic.pcap
54.98462200164795,56.74313810698726,0.9457189684497878,52,3120,0.9457189684497878,52,0,512,52,syn_flood_basic.pcap
54.98468780517578,56.74307019901476,0.945717836650246,52,3120,0.945717836650246,52,0,512,52,syn_flood_basic.pcap
54.98462796211243,56.743131955896104,0.9457188659316017,52,3120,0.9457188659316017,52,0,512,52,syn_flood_basic.pcap
54.98468804359436,56.74306995297167,0.9457178325495279,52,3120,0.9457178325495279,52,0,512,52,syn_flood_basic.pcap
54.98459601402283,56.743164925760304,0.9457194154293385,52,3120,0.9457194154293385,52,0,512,52,syn_flood_basic.pcap
54.98465704917908,56.74310193859037,0.9457183656431728,52,3120,0.9457183656431728,52,0,512,52,syn_flood_basic.pcap
54.984665870666504,56.74309283498753,0.9457182139164588,52,3120,0.9457182139164588,52,0,512,52,syn_flood_basic.pcap
54.984580993652344,56.7431804265306,0.9457196737755099,52,3120,0.9457196737755099,52,0,512,52,syn_flood_basic.pcap
54.984642028808594,56.74311743932625,0.9457186239887708,52,3120,0.9457186239887708,52,0,512,52,syn_flood_basic.pcap
54.98457908630371,56.743182394882986,0.9457197065813832,52,3120,0.9457197065813832,52,0,512,52,syn_flood_basic.pcap
54.98464107513428,56.74311842350024,0.9457186403916708,52,3120,0.9457186403916708,52,0,512,52,syn_flood_basic.pcap
54.978068828582764,56.74990166948045,0.9458316944913409,52,3120,0.9458316944913409,52,0,512,52,syn_flood_basic.pcap
54.97811794281006,56.74985097244545,0.9458308495407575,52,3120,0.9458308495407575,52,0,512,52,syn_flood_basic.pcap
54.97804498672485,56.74992627972427,0.9458321046620712,52,3120,0.9458321046620712,52,0,512,52,syn_flood_basic.pcap
54.97810411453247,56.749865246358766,0.9458310874393128,52,3120,0.9458310874393128,52,0,512,52,syn_flood_basic.pcap
54.97804284095764,56.749928494647264,0.9458321415774543,52,3120,0.9458321415774543,52,0,512,52,syn_flood_basic.pcap
54.978102922439575,56.74986647686887,0.9458311079478144,52,3120,0.9458311079478144,52,0,512,52,syn_flood_basic.pcap
54.97804403305054,56.74992726413447,0.9458321210689078,52,3120,0.9458321210689078,52,0,512,52,syn_flood_basic.pcap
54.97810506820679,56.74986426195072,0.945831071032512,52,3120,0.945831071032512,52,0,512,52,syn_flood_basic.pcap
54.97810888290405,56.74986032431888,0.9458310054053146,52,3120,0.9458310054053146,52,0,512,52,syn_flood_basic.pcap
54.9780490398407,56.74992209598132,0.9458320349330219,52,3120,0.9458320349330219,52,0,512,52,syn_flood_basic.pcap
54.97811007499695,56.74985909380904,0.9458309848968174,52,3120,0.9458309848968174,52,0,512,52,syn_flood_basic.pcap
54.978049993515015,56.7499211115713,0.9458320185261883,52,3120,0.9458320185261883,52,0,512,52,syn_flood_basic.pcap
54.97811198234558,56.74985712499341,0.9458309520832235,52,3120,0.9458309520832235,52,0,512,52,syn_flood_basic.pcap
54.97805213928223,56.749918896648886,0.9458319816108147,52,3120,0.9458319816108147,52,0,512,52,syn_flood_basic.pcap
54.9781129360199,56.74985614058565,0.9458309356764275,52,3120,0.9458309356764275,52,0,512,52,syn_flood_basic.pcap
54.97805380821228,56.74991717393157,0.9458319528988595,52,3120,0.9458319528988595,52,0,512,52,syn_flood_basic.pcap
54.97811985015869,56.74984900363038,0.9458308167271731,52,3120,0.9458308167271731,52,0,512,52,syn_flood_basic.pcap
54.97806406021118,56.749906591527505,0.9458317765254585,52,3120,0.9458317765254585,52,0,512,52,syn_flood_basic.pcap
54.97813391685486,56.74983448362349,0.9458305747270581,52,3120,0.9458305747270581,52,0,512,52,syn_flood_basic.pcap
54.97807502746582,56.74989527082055,0.9458315878470092,52,3120,0.9458315878470092,52,0,512,52,syn_flood_basic.pcap
54.97813606262207,56.749832268707834,0.9458305378117973,52,3120,0.9458305378117973,52,0,512,52,syn_flood_basic.pcap
54.97805905342102,56.749911759677836,0.9458318626612973,52,3120,0.9458318626612973,52,0,512,52,syn_flood_basic.pcap
54.978119134902954,56.74984974193602,0.9458308290322669,52,3120,0.9458308290322669,52,0,512,52,syn_flood_basic.pcap
54.97805881500244,56.74991200578025,0.9458318667630042,52,3120,0.9458318667630042,52,0,512,52,syn_flood_basic.pcap
54.97806000709534,56.74991077526818,0.9458318462544696,52,3120,0.9458318462544696,52,0,512,52,syn_flood_basic.pcap
54.9781231880188,56.74984555820435,0.9458307593034058,52,3120,0.9458307593034058,52,0,512,52,syn_flood_basic.pcap
54.97810387611389,56.74986549246078,0.945831091541013,52,3120,0.945831091541013,52,0,512,52,syn_flood_basic.pcap
54.978009939193726,56.74996245682144,0.9458327076136906,52,3120,0.9458327076136906,52,0,512,52,syn_flood_basic.pcap
54.978074073791504,56.74989625522967,0.9458316042538278,52,3120,0.9458316042538278,52,0,512,52,syn_flood_basic.pcap
54.97800278663635,56.74996983990816,0.945832830665136,52,3120,0.945832830665136,52,0,512,52,syn_flood_basic.pcap
54.978062868118286,56.749907822039404,0.94583179703399,52,3120,0.94583179703399,52,0,512,52,syn_flood_basic.pcap
54.97800302505493,56.74996959380524,0.9458328265634207,52,3120,0.9458328265634207,52,0,512,52,syn_flood_basic.pcap
54.97800397872925,56.74996860939358,0.9458328101565596,52,3120,0.9458328101565596,52,0,512,52,syn_flood_basic.pcap
54.978004932403564,56.74996762498195,0.9458327937496991,52,3120,0.9458327937496991,52,0,512,52,syn_flood_basic.pcap
54.978065967559814,56.74990462270858,0.9458317437118097,52,3120,0.9458317437118097,52,0,512,52,syn_flood_basic.pcap
54.977997064590454,56.74997574637892,0.9458329291063154,52,3120,0.9458329291063154,52,0,512,52,syn_flood_basic.pcap
54.978058099746704,56.749912744087524,0.9458318790681255,52,3120,0.9458318790681255,52,0,512,52,syn_flood_basic.pcap
54.97798204421997,56.74999125087052,0.9458331875145087,52,3120,0.9458331875145087,52,0,512,52,syn_flood_basic.pcap
54.97804307937622,56.7499282485447,0.945832137475745,52,3120,0.945832137475745,52,0,512,52,syn_flood_basic.pcap
54.977975845336914,56.749997649552064,0.945833294159201,52,3120,0.945833294159201,52,0,512,52,syn_flood_basic.pcap
54.97803592681885,56.74993563162252,0.9458322605270421,52,3120,0.9458322605270421,52,0,512,52,syn_flood_basic.pcap
54.97797703742981,56.74999641903627,0.9458332736506045,52,3120,0.9458332736506045,52,0,512,52,syn_flood_basic.pcap
54.97803711891174,56.749934401109414,0.9458322400184903,52,3120,0.9458322400184903,52,0,512,52,syn_flood_basic.pcap
54.97797203063965,56.75000158720296,0.945833359786716,52,3120,0.945833359786716,52,0,512,52,syn_flood_basic.pcap
54.978031873703,56.74993981536747,0.9458323302561246,52,3120,0.9458323302561246,52,0,512,52,syn_flood_basic.pcap
54.97797107696533,56.75000257161577,0.9458333761935962,52,3120,0.9458333761935962,52,0,512,52,syn_flood_basic.pcap
54.9780330657959,56.749938584854185,0.9458323097475698,52,3120,0.9458323097475698,52,0,512,52,syn_flood_basic.pcap
