Flow Duration,Flow Bytes/s,Flow Packets/s,Total Fwd Packets,Total Length of Fwd Packets,Fwd Packets/s,SYN Flag Count,ACK Flag Count,Init_Win_bytes_forward,act_data_pkt_fwd,Source_File
0.2301361560821533,962508.4722494744,690.8953495479461,159,221508,690.8953495479461,1,159,65535,154,normal_browsing_heavy.pcap
0.3577439785003662,22468.582234967715,41.929426912729,15,8038,41.929426912729,1,15,65535,8,normal_browsing_heavy.pcap
1.4876060485839844,47675.25654222024,201.66629484033265,300,70922,201.66629484033265,12,288,255,40,normal_browsing_heavy.pcap
0.1353349685668945,58950.02662269482,125.61424574903636,17,7978,125.61424574903636,1,17,65535,11,normal_browsing_heavy.pcap
0.120215892791748,60017.02297797399,108.13878014049368,13,7215,108.13878014049368,1,13,65535,7,normal_browsing_heavy.pcap
0.2050740718841552,1075816.1574156857,775.3296091463861,159,220622,775.3296091463861,1,159,65535,154,normal_browsing_heavy.pcap
0.0203900337219238,122903.18074881316,196.1742709478263,4,2506,196.1742709478263,1,4,65535,2,normal_browsing_heavy.pcap
0.1158828735351562,62287.02982421489,112.18223714530252,13,7218,112.18223714530252,1,13,65535,8,normal_browsing_heavy.pcap
0.1503231525421142,178981.07872945484,159.65604495472647,24,26905,159.65604495472647,1,24,65535,21,normal_browsing_heavy.pcap
1.9484028816223145,52675.96397442352,169.36948878110334,330,102634,169.36948878110334,14,316,0,58,normal_browsing_heavy.pcap
0.0840709209442138,2333993.70193892,1629.5765344465274,137,196221,1629.5765344465274,0,137,1034,135,normal_browsing_heavy.pcap
0.1240968704223632,55932.111554274736,104.75687223823248,13,6941,104.75687223823248,1,13,65535,7,normal_browsing_heavy.pcap
0.7145910263061523,5550.027713755317,6.997009220568982,5,3966,6.997009220568982,1,5,65535,3,normal_browsing_heavy.pcap
0.1377458572387695,58368.36156940396,108.89619695784322,15,8040,108.89619695784322,1,15,65535,9,normal_browsing_heavy.pcap
0.1532740592956543,28935.098479027125,58.71835091572584,9,4435,58.71835091572584,0,9,1053,6,normal_browsing_heavy.pcap
0.1010239124298095,68122.48540444864,128.68240486164376,13,6882,128.68240486164376,1,13,65535,9,normal_browsing_heavy.pcap
0.1064670085906982,64592.779406792,122.1035527538601,13,6877,122.1035527538601,1,13,65535,7,normal_browsing_heavy.pcap
0.130256175994873,52366.03906035502,92.12614993758396,12,6821,92.12614993758396,1,12,65535,8,normal_browsing_heavy.pcap
0.1069951057434082,64292.66041847717,121.50088464023888,13,6879,121.50088464023888,1,13,65535,8,normal_browsing_heavy.pcap
1.3357429504394531,33623.23565714808,170.69152408776634,228,44912,170.69152408776634,8,220,65535,26,normal_browsing_heavy.pcap
0.142176866531372,55262.154749108304,105.5023954736699,15,7857,105.5023954736699,1,15,65535,9,normal_browsing_heavy.pcap
0.1774201393127441,41021.27316657574,78.90874200770271,14,7278,78.90874200770271,1,14,65535,9,normal_browsing_heavy.pcap
0.1958639621734619,1127318.1526086624,806.6823434321794,158,220801,806.6823434321794,1,158,65535,153,normal_browsing_heavy.pcap
0.0244629383087158,124433.13070513132,163.51265532868769,4,3044,163.51265532868769,1,4,65535,2,normal_browsing_heavy.pcap
0.1555910110473632,71662.23758650069,179.95898228000172,28,11150,179.95898228000172,2,26,255,8,normal_browsing_heavy.pcap
0.1340899467468261,106615.00244304018,126.78057089617258,17,14296,126.78057089617258,1,17,65535,12,normal_browsing_heavy.pcap
0.0178780555725097,14766.706531885951,223.73797775584777,4,264,223.73797775584777,0,4,255,0,normal_browsing_heavy.pcap
0.0678579807281494,112352.29693236876,265.2598825790448,18,7624,265.2598825790448,2,16,65535,10,normal_browsing_heavy.pcap
0.0683989524841308,55804.94819545046,131.58096247289865,9,3817,131.58096247289865,1,9,65535,6,normal_browsing_heavy.pcap
1.478498935699463,110098.8279866363,86.57429295980148,128,162781,86.57429295980148,0,128,71,128,normal_browsing_heavy.pcap
1.521231174468994,14928.6974794789,106.49269007818502,162,22710,106.49269007818502,2,160,255,38,normal_browsing_heavy.pcap
0.2671120166778564,33686.241869274665,56.15621560781506,15,8998,56.15621560781506,1,15,65535,12,normal_browsing_heavy.pcap
1.025480031967163,4089.7919698686983,7.801224549105767,8,4194,7.801224549105767,2,6,65535,2,normal_browsing_heavy.pcap
0.7765719890594482,614.2379672716789,3.863131869633201,3,477,3.863131869633201,1,3,65535,1,normal_browsing_heavy.pcap
0.4965720176696777,11462.587092022466,36.2485185622636,18,5692,36.2485185622636,2,16,65535,8,normal_browsing_heavy.pcap
0.2505698204040527,25374.165131888185,27.936325247439022,7,6358,27.936325247439022,1,7,65535,5,normal_browsing_heavy.pcap
0.968101978302002,2003.9211193459744,9.296541275316375,9,1940,9.296541275316375,0,9,70,8,normal_browsing_heavy.pcap
1.0201549530029297,1546.8238382365314,11.76291892195081,12,1578,11.76291892195081,0,12,253,6,normal_browsing_heavy.pcap
1.679474115371704,6070.947987039029,66.68754163871824,112,10196,66.68754163871824,0,112,252,6,normal_browsing_heavy.pcap
1.660879135131836,99561.7299911918,72.25089259157605,120,165360,72.25089259157605,0,120,104,120,normal_browsing_heavy.pcap
1.3228158950805664,46981.594514492026,84.66786679576346,112,62148,84.66786679576346,12,100,65535,40,normal_browsing_heavy.pcap
0.1280350685119629,54196.08924840508,101.53468226390922,13,6939,101.53468226390922,1,13,65535,7,normal_browsing_heavy.pcap
0.0956120491027832,71946.99898759682,135.96612688454115,13,6879,135.96612688454115,1,13,65535,8,normal_browsing_heavy.pcap
0.0197119712829589,80458.72111081546,152.1917801591717,3,1586,152.1917801591717,1,3,65535,1,normal_browsing_heavy.pcap
0.1253330707550048,55380.43517315503,103.7236215604402,13,6941,103.7236215604402,1,13,65535,7,normal_browsing_heavy.pcap
0.1210939884185791,57798.07975113456,123.8707238558392,15,6999,123.8707238558392,1,15,65535,10,normal_browsing_heavy.pcap
0.0678651332855224,87718.09192438354,147.35106992169247,10,5953,147.35106992169247,1,10,65535,6,normal_browsing_heavy.pcap
0.2427310943603515,4305.175662614627,20.59892661538099,5,1045,20.59892661538099,0,5,1031,3,normal_browsing_heavy.pcap
1.8117148876190183,34542.96281808787,69.54736689589772,126,62582,69.54736689589772,10,116,255,38,normal_browsing_heavy.pcap
0.1233680248260498,55751.88554488128,105.3757650601129,13,6878,105.3757650601129,1,13,65535,8,normal_browsing_heavy.pcap
1.6862480640411377,2525.132624790442,4.744260450522202,8,4258,4.744260450522202,2,6,255,2,normal_browsing_heavy.pcap
1.7557868957519531,7497.493022558548,52.39815846820012,92,13164,52.39815846820012,0,92,511,30,normal_browsing_heavy.pcap
1.7354578971862793,46111.74960207654,43.79247697291867,76,80025,43.79247697291867,0,76,109,76,normal_browsing_heavy.pcap
0.3851139545440674,17864.84213002659,33.75624239685257,13,6880,33.75624239685257,1,13,65535,8,normal_browsing_heavy.pcap
0.4072840213775635,378581.0194038072,5573.506155046646,2270,154190,5573.506155046646,2,2268,65535,30,normal_browsing_heavy.pcap
0.3870251178741455,6180660.865473501,4307.213984344247,1667,2392071,4307.213984344247,1,1667,65535,1664,normal_browsing_heavy.pcap
0.1299169063568115,60977.43721084728,123.15564193051708,16,7922,123.15564193051708,1,16,65535,12,normal_browsing_heavy.pcap
0.0211439132690429,75009.76663208696,141.88480447431328,3,1586,141.88480447431328,1,3,65535,1,normal_browsing_heavy.pcap
0.0604078769683837,42279.25443128402,82.77066255145657,5,2554,82.77066255145657,0,3,1053,2,normal_browsing_heavy.pcap
0.1597030162811279,45565.826929593946,87.66271499440914,14,7277,87.66271499440914,1,14,65535,9,normal_browsing_heavy.pcap
0.8477590084075928,5255.031153686176,10.616224552901365,9,4455,10.616224552901365,0,9,68,8,normal_browsing_heavy.pcap
0.8943159580230713,4745.526412590878,20.12711485076244,18,4244,20.12711485076244,0,18,255,8,normal_browsing_heavy.pcap
1.0616109371185305,71737.20365646249,60.285739118053485,64,76157,60.285739118053485,0,64,129,64,normal_browsing_heavy.pcap
1.0618369579315186,8223.484721242068,58.389378460491095,62,8732,58.389378460491095,0,62,511,14,normal_browsing_heavy.pcap
1.928507089614868,16065.276693479644,114.0778798194281,220,30982,114.0778798194281,4,216,65535,18,normal_browsing_heavy.pcap
0.2192449569702148,1009966.2179690727,734.3384414624068,161,221430,734.3384414624068,1,161,65535,156,normal_browsing_heavy.pcap
1.111586093902588,7196.023811270331,12.594615996722668,14,7999,12.594615996722668,1,14,65535,11,normal_browsing_heavy.pcap
1.7458760738372805,7812.696562145154,19.474463571329565,34,13640,19.474463571329565,4,30,255,10,normal_browsing_heavy.pcap
0.0685639381408691,22985.844202268603,116.67941219425688,8,1576,116.67941219425688,0,8,253,4,normal_browsing_heavy.pcap
0.1026790142059326,66975.71118288608,126.60814968409468,13,6877,126.60814968409468,1,13,65535,7,normal_browsing_heavy.pcap
1.97194504737854,52435.538270935926,175.46127893369277,346,103400,175.46127893369277,14,332,255,62,normal_browsing_heavy.pcap
0.168989896774292,49352.06281082683,82.84518937069251,14,8340,82.84518937069251,0,14,1053,11,normal_browsing_heavy.pcap
0.1312520503997802,52387.75302219211,99.04607174061915,13,6876,99.04607174061915,1,13,65535,7,normal_browsing_heavy.pcap
0.1273970603942871,54467.5048115252,109.89264553413356,14,6939,109.89264553413356,1,14,65535,9,normal_browsing_heavy.pcap
0.1897740364074707,41739.11326306268,84.31079563300125,16,7921,84.31079563300125,1,16,65535,11,normal_browsing_heavy.pcap
0.133713960647583,53965.94315995557,97.22245857530798,13,7216,97.22245857530798,1,13,65535,7,normal_browsing_heavy.pcap
0.172386884689331,1280700.6774202918,916.5430437747132,158,220776,916.5430437747132,1,158,65535,154,normal_browsing_heavy.pcap
0.1160221099853515,62212.280063785365,112.04760887076888,13,7218,112.04760887076888,1,13,65535,8,normal_browsing_heavy.pcap
0.0675458908081054,87259.19414912393,133.24274641026727,9,5894,133.24274641026727,1,9,65535,6,normal_browsing_heavy.pcap
0.1051959991455078,2051465.8518666252,1444.9218718836692,152,215806,1444.9218718836692,0,152,1042,150,normal_browsing_heavy.pcap
1.9475560188293457,58571.87105127144,352.2363379371994,686,114072,352.2363379371994,12,674,255,56,normal_browsing_heavy.pcap
0.1784060001373291,31904.75654192431,61.65711910772442,11,5692,61.65711910772442,0,11,1053,8,normal_browsing_heavy.pcap
0.1704280376434326,1295438.256831373,927.0775054663576,158,220779,927.0775054663576,1,158,65535,153,normal_browsing_heavy.pcap
0.1118431091308593,71349.9478154098,125.1753470445786,14,7980,125.1753470445786,1,14,65535,8,normal_browsing_heavy.pcap
0.1163899898529052,62531.1507389768,120.2852583602192,14,7278,120.2852583602192,1,14,65535,9,normal_browsing_heavy.pcap
0.2002320289611816,1106486.3156480924,804.067165654165,161,221554,804.067165654165,1,161,65535,156,normal_browsing_heavy.pcap
0.2589781284332275,280413.6412574466,216.2344763968688,56,72621,216.2344763968688,1,56,65535,53,normal_browsing_heavy.pcap
0.1116681098937988,71461.7629651771,125.37151397399492,14,7980,125.37151397399492,1,14,65535,8,normal_browsing_heavy.pcap
0.1074581146240234,144540.03826833988,279.17854417011307,30,15532,279.17854417011307,2,28,65535,8,normal_browsing_heavy.pcap
0.0901350975036621,159604.86423632602,199.70023330000475,18,14386,199.70023330000475,1,18,65535,12,normal_browsing_heavy.pcap
0.5837419033050537,30290.78416315041,71.94960608824326,42,17682,71.94960608824326,2,40,65535,14,normal_browsing_heavy.pcap
0.5711269378662109,37653.62579524772,42.02218177567752,24,21505,42.02218177567752,1,24,65535,21,normal_browsing_heavy.pcap
0.3138599395751953,71464.99814649383,146.56218968964407,46,22430,146.56218968964407,4,42,65535,16,normal_browsing_heavy.pcap
0.1343309879302978,51678.32163642011,96.77588321426988,13,6942,96.77588321426988,1,13,65535,8,normal_browsing_heavy.pcap
0.0824918746948242,81959.58723222234,133.34646643313795,11,6761,133.34646643313795,1,11,65535,7,normal_browsing_heavy.pcap
1.9228479862213133,95586.3392826964,329.71925214218606,634,183798,329.71925214218606,28,606,251,112,normal_browsing_heavy.pcap
0.1062180995941162,65309.02008704611,131.8042786822323,14,6937,131.8042786822323,1,14,65535,8,normal_browsing_heavy.pcap
0.0926828384399414,74210.07077223851,140.26329166023564,13,6878,140.26329166023564,1,13,65535,7,normal_browsing_heavy.pcap
0.1146769523620605,59480.12969916214,104.64177633630636,12,6821,104.64177633630636,1,12,65535,8,normal_browsing_heavy.pcap
0.943390130996704,8395.25424294233,16.960109581701676,16,7920,16.960109581701676,1,16,65535,11,normal_browsing_heavy.pcap
0.1209058761596679,57400.02240118632,107.5216557947294,13,6940,107.5216557947294,1,13,65535,7,normal_browsing_heavy.pcap
0.1056180000305175,65140.41165343097,123.08508015909922,13,6880,123.08508015909922,1,13,65535,8,normal_browsing_heavy.pcap
0.8518979549407959,516.4937859612288,9.39079610838598,8,440,9.39079610838598,0,8,255,8,normal_browsing_heavy.pcap
0.1101119518280029,62999.518988054384,127.14332792745589,14,6937,127.14332792745589,1,14,65535,8,normal_browsing_heavy.pcap
0.1023569107055664,80864.10524648511,127.0065685881728,13,8277,127.0065685881728,1,13,65535,8,normal_browsing_heavy.pcap
0.0918710231781005,74887.59526126616,141.50272360413666,13,6880,141.50272360413666,1,13,65535,8,normal_browsing_heavy.pcap
0.1055440902709961,74461.77213542843,142.12070009306865,15,7859,142.12070009306865,1,15,65535,10,normal_browsing_heavy.pcap
0.1125838756561279,64645.13641571247,124.35173259411576,14,7278,124.35173259411576,1,14,65535,9,normal_browsing_heavy.pcap
0.1091811656951904,66641.53064927862,128.22724423995336,14,7276,128.22724423995336,1,14,65535,8,normal_browsing_heavy.pcap
0.1820199489593505,1212757.1799797495,868.0367229159326,158,220746,868.0367229159326,1,158,65535,154,normal_browsing_heavy.pcap
0.2196571826934814,1004501.6388464674,723.8552277249001,159,220646,723.8552277249001,1,159,65535,154,normal_browsing_heavy.pcap
1.5851011276245115,20649.78658431297,150.1481488166469,238,32732,150.1481488166469,8,230,65535,22,normal_browsing_heavy.pcap
0.3678441047668457,19782.837092393947,38.05960138704346,14,7277,38.05960138704346,1,14,65535,8,normal_browsing_heavy.pcap
0.0221240520477294,71686.68725685652,135.59903012015732,3,1586,135.59903012015732,1,3,65535,1,normal_browsing_heavy.pcap
0.2286968231201172,967564.817827744,695.2435885674254,159,221279,695.2435885674254,1,159,65535,154,normal_browsing_heavy.pcap
0.7249908447265625,7480.094458358765,8.275966577568244,6,5423,8.275966577568244,1,6,65535,4,normal_browsing_heavy.pcap
1.888638019561768,12560.37406548893,15.884462607059604,30,23722,15.884462607059604,0,30,252,12,normal_browsing_heavy.pcap
0.792090892791748,3551.360109804441,15.149776508230818,12,2813,15.149776508230818,0,12,1053,10,normal_browsing_heavy.pcap
0.1155791282653808,49247.64605362499,95.17289293567724,11,5692,95.17289293567724,0,11,1053,8,normal_browsing_heavy.pcap
1.9773108959198,56546.49465125642,256.9145808321104,508,111810,256.9145808321104,16,492,65535,64,normal_browsing_heavy.pcap
0.1838009357452392,1205113.5599604107,870.5069936192872,160,221501,870.5069936192872,1,160,65535,155,normal_browsing_heavy.pcap
0.1365869045257568,50363.53978358734,95.17749922759636,13,6879,95.17749922759636,1,13,65535,8,normal_browsing_heavy.pcap
0.3533179759979248,19631.041925930025,39.62436374899371,14,6936,39.62436374899371,1,14,65535,7,normal_browsing_heavy.pcap
0.1225101947784423,56640.18421119209,114.27620391363156,14,6939,114.27620391363156,1,14,65535,9,normal_browsing_heavy.pcap
0.1342899799346923,59445.98401073763,104.2520075348023,14,7983,104.2520075348023,1,14,65535,9,normal_browsing_heavy.pcap
0.3710870742797851,21498.997278425548,45.81135043033772,17,7978,45.81135043033772,1,17,65535,11,normal_browsing_heavy.pcap
0.1564300060272216,46896.37356865793,95.88953156077822,15,7336,95.88953156077822,1,15,65535,9,normal_browsing_heavy.pcap
0.1907629966735839,1158096.716094376,833.4949794905251,159,220922,833.4949794905251,1,159,65535,154,normal_browsing_heavy.pcap
1.1629390716552734,36928.847819063005,190.8956414062308,222,42946,190.8956414062308,6,216,65535,24,normal_browsing_heavy.pcap
0.1189949512481689,60658.03569217453,109.2483325018383,13,7218,109.2483325018383,1,13,65535,8,normal_browsing_heavy.pcap
0.2180688381195068,1015440.8209331032,729.1275606873471,159,221436,729.1275606873471,1,159,65535,154,normal_browsing_heavy.pcap
0.529465913772583,8366.921995856337,22.66434852150701,12,4430,22.66434852150701,2,10,65535,4,normal_browsing_heavy.pcap
0.1425530910491943,55972.12898909704,98.20902442002236,14,7979,98.20902442002236,1,14,65535,8,normal_browsing_heavy.pcap
0.2618670463562011,19105.11486502481,26.73112213775208,7,5003,26.73112213775208,1,7,26883,4,normal_browsing_heavy.pcap
0.2620480060577392,1900.4151471783048,11.448284019146415,3,498,11.448284019146415,0,3,186,3,normal_browsing_heavy.pcap
0.3019049167633056,13308.82598096315,13.249204560441166,4,4018,13.249204560441166,0,4,255,2,normal_browsing_heavy.pcap
0.1301310062408447,120678.38752384076,922.1476377267504,120,15704,922.1476377267504,2,118,65535,10,normal_browsing_heavy.pcap
0.1096301078796386,1359498.799030929,1021.6171649029408,112,149042,1021.6171649029408,1,112,65535,109,normal_browsing_heavy.pcap
0.0428338050842285,764326.2123367732,560.3051130481248,24,32739,560.3051130481248,0,24,147,24,normal_browsing_heavy.pcap
0.2695817947387695,28963.38014058448,192.89136364118764,52,7808,192.89136364118764,2,50,511,10,normal_browsing_heavy.pcap
0.6796479225158691,70512.97945942153,882.8100257835932,600,47924,882.8100257835932,4,596,65535,20,normal_browsing_heavy.pcap
0.2167210578918457,2875392.018024321,2044.102240498837,443,623158,2044.102240498837,1,443,65535,440,normal_browsing_heavy.pcap
0.1422967910766601,55173.41565187086,91.35834969740432,13,7851,91.35834969740432,1,13,65535,10,normal_browsing_heavy.pcap
